Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.160909704155768  	-0.132565477217609  	30	50	14	14	14	14	0	16.7082048253225    	26.4071117203846    	0.0332551622634745  	4.18879020478639    	0.226371853983556   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.0860797090292    	48.7299118375862    	48.7299150414209    	48.7299134434261    	48.7299125810505    	0.846517374967997   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.160618544694376  	-0.122292779170074  	30	50	14	14	14	14	0	16.7396760988049    	26.4068331273987    	0.0192737123918036  	4.18879020478639    	0.231400887456694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.2391789716986    	48.8390433849874    	48.8390426924264    	48.8390361505848    	48.8390430138873    	0.841648660483013   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.160686639856702  	-0.113256807657916  	30	50	14	14	14	14	0	16.7700103582159    	26.4070133685677    	0.166821616994669   	4.18879020478634    	0.235826862595742   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.3741595237978    	48.7721204066078    	48.7721204066356    	48.7721204066242    	48.7721204066293    	0.837323392601907   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.160421861131103  	-0.102798247182305  	30	50	14	14	14	14	0	16.7992069365269    	26.4061478830711    	0.154407392665566   	4.18879020478625    	0.240970250922985   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.5321650290390    	48.8670612251202    	48.8670612251263    	48.8670612251055    	48.8670612251198    	0.831909481317021   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.160159675616457  	-0.0921999592334030 	30	50	14	14	14	14	0	16.8272483991856    	26.4049550414807    	0.124559241936992   	4.18879020478599    	0.246229395492171   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.6961653839262    	48.9596269273090    	48.9596269274276    	48.9596269273000    	48.9596269273717    	0.826218015324906   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.159831265100379  	-0.0813672531554002 	30	50	14	14	14	14	0	16.8541174563565    	26.4034610370408    	0.152041030339932   	4.18879020478609    	0.251594783225742   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.8631791324510    	49.0842455009891    	49.0842455010017    	49.0842455009742    	49.0842455009731    	0.819917852410045   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.159514180310791  	-0.0702828101111187 	30	50	14	14	14	14	0	16.8797988423320    	26.4016436689326    	0.134278913934368   	4.18879020478574    	0.257093266808732   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.0349325640785    	49.2018728611396    	49.2018728611279    	49.2018728611316    	49.2018728611322    	0.813232905964372   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.159144363773989  	-0.0586290758411331 	30	50	14	14	14	14	0	16.9042747204066    	26.3993737788194    	0.155891871769608   	4.18879020478639    	0.262829391510402   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.2121717567655    	49.3435297177473    	49.3435433558678    	49.3435508016482    	49.3436462578860    	0.805808587863346   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.158822838156162  	-0.0481144329342172 	30	50	14	14	14	14	0	16.9275199726575    	26.3972118857013    	0.0265950117969852  	4.18879020478600    	0.268147136446805   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.3835658388728    	49.4639546893833    	49.4639547043296    	49.4639547002391    	49.4639547103011    	0.798474608883845   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.158486678468539  	-0.0361058365578337 	30	50	14	14	14	14	0	16.9495179984564    	26.3943291588173    	0.126818095158746   	4.18879020478639    	0.274141479913931   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	21.5732809891606    	49.5862822128829    	49.5862991307419    	49.5862973866716    	49.5862889023707    	0.789970812195831   	0.650647	1.97628234831763    
