Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.197029677970252  	-0.271687628631047  	30	20	14	14	14	14	0	16.4407123854509    	26.7714086338039    	0.00307543747611859 	4.18879020478639    	0.154650880317199   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.7461021299251    	18.2391270651721    	18.2194871328839    	18.2010510103849    	18.1672639323089    	1.09841738608878    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.196926858318866  	-0.256611934498994  	30	20	14	14	14	14	0	16.4893941326762    	26.7560977118570    	7.73803668774837e-005	4.18879020478639    	0.161771355963225   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	17.9474937602266    	18.1978226554742    	18.1972631488384    	18.2018302268791    	18.1994792005621    	1.09114230041319    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.196704110122962  	-0.244889282837941  	30	20	14	14	14	14	0	16.5367088460959    	26.7269742892819    	1.41603194524578e-006	4.18879020478639    	0.167957743009608   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1547813319425    	18.6873194596319    	18.6871180932643    	18.6829298595680    	18.6888151531215    	1.07469847272952    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.196627242466603  	-0.231225242974970  	30	20	14	14	14	14	0	16.5822876635296    	26.7118404116257    	0.000000000000000   	4.18879020478639    	0.174591908368279   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.3517828154638    	18.6227936129519    	18.6143421766871    	18.6156519641854    	18.5995755892617    	1.06602854772608    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.196837453433146  	-0.221409762890886  	30	20	14	14	14	14	0	16.6259009233122    	26.7145052374594    	2.41923017272277e-007	4.18879020478639    	0.179113092144879   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4743843345787    	17.4620353940574    	17.4548635948348    	17.5134754562779    	17.5293914036459    	1.06983747553508    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.196640880927442  	-0.206178966043818  	30	20	14	14	14	14	0	16.6684542245753    	26.6936025537769    	2.32572824619398e-008	4.18879020478639    	0.186712589903971   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7103687430276    	17.8818229323963    	17.8714004363176    	17.8675236478494    	17.8537476429440    	1.05874222398404    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.196578166049478  	-0.196024540308369  	30	20	14	14	14	14	0	16.7093160576885    	26.6753797815874    	5.70146360379368e-007	4.18879020478639    	0.192237107525079   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9036593566972    	17.7845663620094    	17.7426721630566    	17.8258502474290    	17.8017076768521    	1.04712592877160    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.195891863219287  	-0.189161721104443  	30	20	14	14	14	14	0	16.7483202560377    	26.6748297957761    	0.0599125362222177  	4.18879020478639    	0.195428374478553   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9920062116251    	16.4293605862851    	16.4286862667719    	22.0557671275473    	22.0584036668292    	1.04787150007157    	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.196655547666847  	-0.173741191897983  	30	20	14	14	14	14	0	16.7859919001501    	26.6541504471037    	0.251527563130994   	4.18879020478639    	0.203235666141732   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.2405282990857    	16.5496277602222    	16.5549676452590    	16.5415866494353    	16.5446475814762    	1.03509033254697    	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.196571646927573  	-0.160682236811974  	30	20	14	14	14	14	0	16.8219349308689    	26.6372853086447    	0.117815007417249   	4.18879020478639    	0.209814818905860   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.4487375818705    	16.4628386379278    	16.4584948261089    	16.4637450443552    	16.4666781722382    	1.02433683925873    	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.196332590718787  	-0.143777032565335  	30	20	14	14	14	14	0	16.8562675168159    	26.6118971084616    	0.209785365533889   	4.18879020478639    	0.218436585270105   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.7269031250755    	17.0770641385156    	17.0890428100887    	17.2012947169517    	17.1228465819974    	1.00682316370955    	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.195804428940962  	-0.130427270550351  	30	20	14	14	14	14	0	16.8887273337384    	26.5973332822754    	0.140864501391669   	4.18879020478639    	0.225184679437322   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.9421604577127    	16.8309482339509    	16.8316168736111    	16.8261955234769    	22.4541853225310    	0.996620191461506   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.196115926469516  	-0.115723750770681  	30	20	14	14	14	14	0	16.9194626345858    	26.5771928799643    	0.0897436257184767  	4.18879020478639    	0.232645542171872   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.1818284648390    	17.2241400833147    	17.0841183134297    	17.0907890225248    	17.2471411091284    	0.981500518537891   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.195925839589152  	-0.0990107433640740 	30	20	14	14	14	14	0	16.9483052719894    	26.5582865177241    	0.000101621543016658	4.18879020478639    	0.241111669731352   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.4535643830603    	17.4998949540939    	17.4617956779768    	17.4854920061026    	17.4975829371291    	0.966543844424338   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.195734211015985  	-0.0801233600703432 	30	20	14	14	14	14	0	16.9752452217190    	26.5347948907706    	0.0176989345632384  	4.18879020478639    	0.250839217704632   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	20.7738807499947    	17.7077961124430    	17.7074989362671    	17.7081825403340    	17.7073880642103    	0.945863322863277   	0.524147	1.97628234831763    
