Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.194824016603112  	-0.255880063417097  	30	25	14	14	14	14	0	16.4790410019897    	26.6883532093339    	1.03478565872951e-006	4.18879020478639    	0.162938185654794   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.0210994807889    	23.2802570993968    	23.2812802194572    	23.3060239116154    	23.2991695832576    	1.05108661278435    	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.194917694631346  	-0.243838268855543  	30	25	14	14	14	14	0	16.5253024859918    	26.6828997763833    	2.68194964753965e-005	4.18879020478639    	0.168798882398040   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.1956696924335    	22.9880556577371    	22.9470003852335    	22.9564002993971    	22.9746914677378    	1.04852528898078    	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.194949813410936  	-0.227769446907299  	30	25	14	14	14	14	0	16.5703877463449    	26.6639356936287    	0.000000000000000   	4.18879020478639    	0.176546810848052   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.4232275077407    	22.6935934726163    	22.6935934745114    	22.6935934731106    	22.6935934704522    	1.03533091471653    	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.194356793281272  	-0.218096373492206  	30	25	14	14	14	14	0	16.6135600522612    	26.6535902717852    	0.000000000000000   	4.18879020478639    	0.181156357963839   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.5561048463094    	23.6568766292025    	23.6386860149833    	23.6617297419711    	23.5978303720572    	1.03141521866177    	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.194642574997987  	-0.203290305089711  	30	25	14	14	14	14	0	16.6554854022608    	26.6431466279672    	0.000000000000000   	4.18879020478639    	0.188470507052635   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.7798811178585    	22.9400612986230    	22.9399484575657    	22.9401096059670    	22.9400617878585    	1.02320161203880    	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.193981315180228  	-0.194816074813420  	30	25	14	14	14	14	0	16.6958255565954    	26.6236485822393    	3.27018670431327e-006	4.18879020478639    	0.193099662927718   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	18.9427057795066    	23.9810377542546    	23.9718537097491    	23.9651839390443    	23.9817953198120    	1.01098397764084    	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.193911251502543  	-0.182520990556588  	30	25	14	14	14	14	0	16.7346256648335    	26.6109645143825    	0.000108184194969573	4.18879020478639    	0.199187807902258   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.1300670247996    	23.9443934974346    	23.9448163608732    	23.9416773475781    	23.9394457737085    	1.00187995313602    	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.193608980047034  	-0.169533180908929  	30	25	14	14	14	14	0	16.7718215291564    	26.5979833935806    	0.000000000000000   	4.18879020478639    	0.205361194567959   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.3080230402836    	24.2758921379456    	24.2863731664317    	24.2939523479068    	24.2946225528698    	0.993249734439841   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.193714524098017  	-0.158529147490247  	30	25	14	14	14	14	0	16.8074180017883    	26.5880072709695    	4.63754419699210e-007	4.18879020478639    	0.211232839065081   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.5092278862072    	24.0103010305293    	23.9565446366290    	23.9849845457854    	23.9474310095382    	0.985893511017779   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.193661402677393  	-0.146363090069316  	30	25	14	14	14	14	0	16.8414335236502    	26.5752028292689    	3.34602542694013e-006	4.18879020478639    	0.217308295955515   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	19.6992862342369    	23.9099562384720    	23.9069017192710    	23.9235489318663    	23.9179737736116    	0.976312327044324   	0.650647	1.97628234831763    
