Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.186060344799421  	-0.253858669488617  	30	35	17	17	17	17	0	26.9099638848088    	39.1196801779340    	5.73123806973056e-008	4.18879020478639    	0.0151496632420433  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77120829926014    	40.8735318478879    	35.2330403408787    	35.2724949001912    	40.8278408633243    	0.851185314825365   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.189544291209964  	-0.246366071582763  	30	35	17	17	17	17	0	26.9384177155607    	39.1064501205313    	0.000184343244145238	4.18879020478639    	0.0198158541509412  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95110780585367    	35.1886461010816    	35.2176675149605    	35.2268268783415    	35.2049903037331    	0.841714978660849   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.189884790037308  	-0.242913995535559  	30	35	17	17	17	17	0	26.9657390980043    	39.1025058110777    	6.17760841123211e-005	4.18879020478639    	0.0220840431419665  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04282991620562    	34.8490217048513    	34.8880766059220    	34.8454504279545    	34.8707542279195    	0.837529021288848   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.189365744098329  	-0.236782394349164  	30	35	17	17	17	17	0	26.9924075797395    	39.0934265389553    	2.85524215771367e-005	4.18879020478639    	0.0259224230709478  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19160583884836    	35.3549050162434    	35.2345789823352    	35.2681847536047    	35.3050057898410    	0.829800099716394   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.188779445678216  	-0.227635428106093  	30	35	17	17	17	17	0	27.0189521052107    	39.0724516029884    	0.00113863311339268 	4.18879020478639    	0.0320539881326686  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.44387184591686    	35.7573838921649    	35.7466697323787    	35.7357472923121    	35.7145645825391    	0.813980389269026   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.188751400460093  	-0.222982531409936  	30	35	17	17	17	17	0	27.0438637862962    	39.0699334570388    	0.000000000000000   	4.18879020478639    	0.0348284739606880  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.54655806226991    	35.7258034865005    	35.7166852552719    	35.7548126548947    	35.7114004804628    	0.810729038204286   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.188210750555896  	-0.216904900776301  	30	35	17	17	17	17	0	27.0685826046067    	39.0513512331538    	0.000000000000000   	4.18879020478639    	0.0388739583996852  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.71216172018945    	36.1374048161795    	36.1792052151109    	36.1111273892700    	36.1808218131220    	0.795367796867039   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.188199099368256  	-0.212620650527262  	30	35	17	17	17	17	0	27.0919220923923    	39.0483943823868    	1.49302746395026e-006	4.18879020478639    	0.0416103335160136  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82032919029932    	36.1314684761086    	36.1188880570806    	36.1356041080314    	36.1225753071264    	0.791467922677871   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.187873436357211  	-0.208026913323040  	30	35	17	17	17	17	0	27.1146004387438    	39.0401972803994    	1.52478096447985e-008	4.18879020478639    	0.0445826863850872  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.93920084537642    	36.3774069035569    	36.3882922996811    	36.3682828732033    	36.3551964768536    	0.783473635833748   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.187547251837797  	-0.202324204552475  	30	35	17	17	17	17	0	27.1366988205131    	39.0260183322900    	0.00337758089096745 	4.18879020478639    	0.0480704675270861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07172544789887    	36.6078261323763    	36.6082643075625    	36.6093200033677    	36.6085077719981    	0.770313281464786   	0.542866	3.23861896891335    
