Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.168344566847774  	-0.213689064989120  	30	50	17	17	17	17	0	27.0431864143698    	38.9494982934820    	0.000665278940422443	4.18879020478639    	0.0412899611766489  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.82036461439385    	49.2830212477836    	49.2830185538079    	49.2830243421187    	49.2830221269053    	0.722113718800477   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.167931945094332  	-0.208996583148107  	30	50	17	17	17	17	0	27.0642214056741    	38.9472438490323    	0.00255008682187921 	4.18879020478639    	0.0443217297045878  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.94145773352323    	49.4800193490039    	49.4800302048772    	49.4800350743130    	49.4800255185800    	0.716677972935517   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.167764423768630  	-0.204200466122261  	30	50	17	17	17	17	0	27.0846241691431    	38.9441823791340    	0.000000000000000   	4.18879020478639    	0.0474742062467458  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.06927529226693    	49.5446403675863    	49.5446299273475    	49.5446468385394    	49.5446370169098    	0.710490985335722   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.167468342048056  	-0.199673581489857  	30	50	17	17	17	17	0	27.1043869950531    	38.9417575058630    	0.00670486901785029 	4.18879020478639    	0.0502527308810988  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.17524308273390    	49.6803784477286    	49.6803846684001    	49.6804119189328    	49.6803829997424    	0.704675416223708   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.167155940962348  	-0.194898756893895  	30	50	17	17	17	17	0	27.1235054943534    	38.9387093087790    	0.000554198416173747	4.18879020478639    	0.0533008577144264  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29581721234612    	49.8221743164534    	49.8221779742828    	49.8221673569736    	49.8221794427942    	0.698246203692526   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.166911390682895  	-0.190021585782150  	30	50	17	17	17	17	0	27.1419690079483    	38.9351904351290    	4.88832510017120e-006	4.18879020478639    	0.0564256547964339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.41986105690649    	49.9270498774945    	49.9270574880907    	49.9270528213137    	49.9270534549580    	0.691195360615790   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.166724672036002  	-0.184801555598864  	30	50	17	17	17	17	0	27.1597656103335    	38.9306046763205    	0.0310338387543391  	4.18879020478639    	0.0598139060640552  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55594225955404    	49.9991650557980    	49.9991604917767    	49.9991798673974    	49.9991578548122    	0.682862608774762   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.166369536057508  	-0.179531147192753  	30	50	17	17	17	17	0	27.1768864424749    	38.9262025084491    	0.000608132129897747	4.18879020478639    	0.0632294003194528  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.69297804767887    	50.1593308137873    	50.1593462325439    	50.1593104419863    	50.1592567290303    	0.674535467966115   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.166208485423717  	-0.174421330651515  	30	50	17	17	17	17	0	27.1933187913943    	38.9220967695537    	0.0415921035930639  	4.18879020478639    	0.0666146923071937  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.83141233938186    	50.2175717838415    	50.2175562781536    	50.2175684806696    	50.2175766564341    	0.666315843685211   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.166084359735446  	-0.169271950803715  	30	50	17	17	17	17	0	27.2090467507907    	38.9180617148038    	0.00604980844506623 	4.18879020478639    	0.0698479575897718  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.95763211600661    	50.2575415053559    	50.2576267612411    	50.2576213531833    	50.2576309871683    	0.657961211925803   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.165997649512690  	-0.166101202378001  	30	50	17	17	17	17	0	27.2240875470128    	38.9168606422002    	9.03990919798928e-007	4.18879020478639    	0.0718285526216475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.03460322332145    	50.2757343080301    	50.2879086523997    	50.2942817603041    	50.2928166796680    	0.653117471712091   	0.527428	3.23861896891335    
