Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.194747271076150  	-0.270569600746678  	30	30	17	17	17	17	0	26.8648129598111    	39.2032343517661    	0.000180551147034824	4.18879020478639    	0.00411050337934642 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.32320197305204    	29.8385787746177    	29.8950599245944    	29.9793057156367    	29.8481119283393    	0.902037042534462   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.194525118739768  	-0.256188901703688  	30	30	17	17	17	17	0	26.8963508545200    	39.1728392015549    	5.93582567308901e-005	4.18879020478639    	0.0135267409952563  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70249108241944    	29.9864223246414    	30.0134660982860    	29.9687491924904    	30.0207023224266    	0.883917862074953   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.194876887612195  	-0.256114001067537  	30	30	17	17	17	17	0	26.9251685331546    	39.1793361503266    	2.21519585676263e-007	4.18879020478639    	0.0133463755643361  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.68739204894710    	29.6070471614675    	29.4231827915369    	29.5272134940430    	29.6198175121268    	0.887407911276120   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.194544960529593  	-0.247864542653271  	30	30	17	17	17	17	0	26.9543818792973    	39.1590531806553    	8.11125871266426e-005	4.18879020478639    	0.0185617078574913  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89122535938806    	29.8396471015173    	29.9082673993831    	29.8675751493599    	29.8926106160192    	0.873592535176569   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.194338792336953  	-0.241483601718263  	30	30	17	17	17	17	0	26.9826077213290    	39.1455612409778    	0.00188115280958271 	4.18879020478639    	0.0228431454746498  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06737755502203    	29.9926337807297    	29.9523395189574    	30.1983039538313    	30.0951226111086    	0.864479658321244   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.193997162198359  	-0.235634826194293  	30	30	17	17	17	17	0	27.0099229354589    	39.1316510735340    	0.000585336900444181	4.18879020478639    	0.0264835009677394  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.20773463358298    	30.4380261892375    	30.3965056346834    	30.4357627544947    	30.4117704852515    	0.855373458310637   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.193807260550872  	-0.228207812604499  	30	30	17	17	17	17	0	27.0366899072680    	39.1159006449987    	5.51723278377320e-008	4.18879020478639    	0.0314722017528416  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41331409999492    	30.6804424076203    	30.5695056919286    	30.4448383549936    	30.5588718674935    	0.843051465228242   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.193793242925028  	-0.224574694003632  	30	30	17	17	17	17	0	27.0620305412969    	39.1077691843767    	0.144179545925825   	4.18879020478663    	0.0337993189276609  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50547017152062    	30.4635317852508    	30.5387423086713    	30.3787538425378    	30.7715259859773    	0.836520762398828   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.193737664469641  	-0.216058709954751  	30	30	17	17	17	17	0	27.0874173334267    	39.0833592426021    	9.71703276217470e-008	4.18879020478639    	0.0392725612728900  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.72294061928921    	30.5078345812248    	30.5294434191442    	30.4945532416800    	30.5013313449203    	0.817927760942168   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.193758972483172  	-0.211513285251026  	30	30	17	17	17	17	0	27.1107165694931    	39.0843052222499    	7.00343827467207e-008	4.18879020478639    	0.0418905495870587  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.81642460317384    	30.4569736762075    	30.4269070869777    	30.3635831836558    	30.4908408524789    	0.817759994999420   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.194060710853165  	-0.208303465078235  	30	30	17	17	17	17	0	27.1335196328018    	39.0801782085837    	0.000104298804624095	4.18879020478639    	0.0442522831231286  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.92073891561046    	29.8821929617599    	30.0616883028775    	30.1111303311868    	29.9955554137198    	0.814280317868510   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.192941734488865  	-0.201688033167695  	30	30	17	17	17	17	0	27.1560289228721    	39.0562544935637    	1.67052849325412e-008	4.18879020478639    	0.0486252698685442  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.09888589441680    	31.2791404561407    	31.1564636767143    	31.3780222387401    	31.3608442311446    	0.794361527013432   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.193557570415178  	-0.197367787450861  	30	30	17	17	17	17	0	27.1768723323873    	39.0526116974990    	0.0105370244065884  	4.18879020478639    	0.0513855548284370  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20813395888124    	30.5512387741394    	30.5055508714929    	30.4407674517042    	30.5443198449853    	0.790347747109750   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.193584731656658  	-0.191801904335758  	30	30	17	17	17	17	0	27.1972479215081    	39.0368436542587    	0.000215029490370656	4.18879020478639    	0.0549121417066455  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.34671689385701    	30.4071489873739    	30.2078030876504    	30.5555752169558    	30.4797042514369    	0.776190682111478   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.195069761661751  	-0.193141770460514  	30	30	17	17	17	17	0	27.2160806590359    	39.0448232677237    	0.0161744973914571  	4.18879020478639    	0.0538234580154077  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.29544171457560    	28.4290501269390    	28.4931941076879    	28.4541817926188    	28.4522918122816    	0.782463695905590   	0.465673	3.23861896891335    
