Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.185336756854291  	-0.249992131590780  	30	40	17	17	17	17	0	26.9548858201142    	39.0752906680575    	7.88140667280900e-005	4.18879020478639    	0.0174767141152154  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.85801100708032    	38.7679065654328    	38.7679055624629    	38.7679070036360    	38.7679055005827    	0.820984228014299   	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.183322101406983  	-0.240974324422266  	30	40	17	17	17	17	0	26.9808935506605    	39.0565064461928    	9.05418886829632e-005	4.18879020478639    	0.0233944584154595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.09705347518260    	40.2284934767864    	40.2036686008633    	40.2062728963530    	40.2121447651274    	0.806274224638750   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.183268768603999  	-0.233258134179271  	30	40	17	17	17	17	0	27.0061303016015    	39.0463970786925    	4.03576939613237e-005	4.18879020478639    	0.0284082934637267  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.29798354531885    	40.1996433649368    	40.1898317690009    	40.1995214852434    	40.2020521408363    	0.797090891159131   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.182932289363342  	-0.223982483317445  	30	40	17	17	17	17	0	27.0308354159353    	39.0316036456159    	5.16369900225324e-006	4.18879020478639    	0.0344029776840453  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.53722138118779    	40.3689719094253    	40.3719169505119    	40.3686606843217    	40.4016121951017    	0.784214590294059   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.182722548789200  	-0.219556927541545  	30	40	17	17	17	17	0	27.0544714587741    	39.0283839461774    	0.000178701944965755	4.18879020478639    	0.0372389239428153  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.64960600561438    	40.4975442094082    	40.5006391662370    	40.4988063611912    	40.4985687623691    	0.779737344439650   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.182706638389480  	-0.218230979256371  	30	40	17	17	17	17	0	27.0772756009438    	39.0272373171507    	1.39185340237755e-005	4.18879020478639    	0.0380482111346883  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.68027026574492    	40.5016518667512    	40.5105608330638    	40.5021657574154    	40.4926811607614    	0.776675613961923   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.182165063190394  	-0.207815358679616  	30	40	17	17	17	17	0	27.0997644334389    	39.0127892977199    	0.000000000000000   	4.18879020478639    	0.0448621067757294  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.95531504715225    	40.8165104155018    	40.8181608607737    	40.8172784880782    	40.8162226929825    	0.763168236786734   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.182163017574801  	-0.203950657660804  	30	40	17	17	17	17	0	27.1211691491103    	39.0065650671546    	1.04058987371273e-007	4.18879020478639    	0.0473580833053845  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.05500436284848    	40.7904240940033    	40.7887653452427    	40.7797540632431    	40.8106605433772    	0.755847816365101   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.181819454334765  	-0.198217910715272  	30	40	17	17	17	17	0	27.1418945668271    	38.9980774560809    	0.00315868998133543 	4.18879020478639    	0.0510235332327793  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.20016264353129    	41.0320718587408    	40.9735094804197    	41.0060966591834    	40.9778636775511    	0.746772272386997   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.181529985966353  	-0.193445282550822  	30	40	17	17	17	17	0	27.1618129835604    	38.9896440353614    	5.64435671195048e-009	4.18879020478639    	0.0539506206956475  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.31175086546885    	41.1664308689805    	41.1698964109439    	41.1702597481964    	41.1754269341913    	0.736689765450923   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.181028974316472  	-0.189392190093896  	30	40	17	17	17	17	0	27.1808335197777    	38.9845980704251    	1.09945345117090e-009	4.18879020478639    	0.0567063850434851  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.42671540014284    	41.4793776193993    	41.4810460193053    	41.4934507242735    	41.5098067477767    	0.729741568158563   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.181010853632342  	-0.185829961114644  	30	40	17	17	17	17	0	27.1991259027780    	38.9777183988454    	0.000124843884238896	4.18879020478639    	0.0589084819992454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.51134614251569    	41.4798532003033    	41.4794492597225    	41.4828114029003    	41.4820457075992    	0.721271946656195   	0.511989	3.23861896891335    
2.93	9.50	0.185264	0.600000	-0.180340614532437  	-0.181934999600763  	30	40	17	17	17	17	0	27.2165363080001    	38.9721269518829    	2.13310130725571e-008	4.18879020478639    	0.0614009068703098  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.61023145023546    	41.9122357293675    	41.9070530692659    	41.9322462884847    	41.9114869625691    	0.713763307206120   	0.496550	3.23861896891335    
2.93	9.50	0.200703	0.650000	-0.180610925619423  	-0.177721277001631  	30	40	17	17	17	17	0	27.2331225489132    	38.9670687161653    	2.30400000000000e-010	4.18879020478639    	0.0640259508978118  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.71190181915676    	41.7031453699357    	41.7091379026963    	41.6963162669686    	41.7100796959220    	0.706302310717561   	0.481112	3.23861896891335    
2.93	9.50	0.216142	0.700000	-0.180952724152433  	-0.173415201912101  	30	40	17	17	17	17	0	27.2488555447048    	38.9630086730351    	3.65690820387225e-007	4.18879020478639    	0.0668101508727645  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.82343130868281    	41.4246757623694    	41.4664565321445    	41.4304158937593    	41.4415139768539    	0.700227722235882   	0.465673	3.23861896891335    
