Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199999645475892  	-0.293708681379130  	30	20	17	17	17	17	0	26.7810188285191    	39.4169144842921    	0.00266684524224088 	4.18879020478639    	-0.0115301404865749 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.67711772376609    	17.3094351300860    	16.2472121833405    	17.9759488811748    	17.4945209079907    	1.01502573201795    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199869274206924  	-0.281082747784971  	30	20	17	17	17	17	0	26.8166177005546    	39.3704248601746    	0.0358713719403018  	4.18879020478639    	-0.00312455835436453	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01998694653948    	17.9266949897327    	18.1234641053805    	17.2644289896705    	17.7380231223956    	0.993106623766303   	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199843212671631  	-0.275996942572786  	30	20	17	17	17	17	0	26.8499576210142    	39.3555900414191    	0.0299649913543626  	4.18879020478641    	-4.21836210402846e-005	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.13559561787568    	16.6522245183721    	17.0439145491061    	17.2235695233598    	16.8385457210231    	0.986090059455688   	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.199469446560563  	-0.262060058308418  	30	20	17	17	17	17	0	26.8842504037566    	39.3087571171992    	2.82915314239438e-005	4.18879020478639    	0.00902355718826652 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.49858325209672    	19.3527015400791    	19.3262109183482    	20.5192609227632    	19.9085087575458    	0.962908838431842   	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199339132237718  	-0.263284095437952  	30	20	17	17	17	17	0	26.9148024111571    	39.3136030073696    	0.0228137412899988  	4.18879020478639    	0.00837883353511684 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.47796371060867    	17.6327553654919    	17.6096377187294    	18.2799750980167    	23.9140196615500    	0.964915769979362   	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.197460254534305  	-0.250886506602973  	30	20	17	17	17	17	0	26.9469347389749    	39.2794374259038    	0.0617339060266577  	4.18879020476605    	0.0156183811380521  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.73965818038843    	19.0275002125796    	31.0627954609986    	25.7911587151911    	19.2477830032168    	0.947011343809961   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199162190409577  	-0.241787100897971  	30	20	17	17	17	17	0	26.9786857526252    	39.2280716729291    	0.00779088514612908 	4.18879020478639    	0.0224215182431041  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.04276036898553    	20.8272022279413    	20.5986744632177    	19.9925216176727    	20.1162074574095    	0.916771383911689   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.198867136417635  	-0.238734159672946  	30	20	17	17	17	17	0	27.0069577944741    	39.2265312808771    	0.0144499592574652  	4.18879020478639    	0.0244827452557504  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12801156987595    	19.2109295216465    	18.3650366356733    	25.1831108079477    	19.7273983779577    	0.915937511942360   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.198205944172429  	-0.233046444502212  	30	20	17	17	17	17	0	27.0351011906643    	39.2105600392546    	0.00838039565403827 	4.18879020478640    	0.0282046095740301  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27806611995266    	25.5437257465098    	20.4946517365977    	20.0832416032087    	25.1405329109565    	0.908056440428859   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.198889266449112  	-0.225146665785257  	30	20	17	17	17	17	0	27.0634038773634    	39.1739755549100    	0.00136718879827405 	4.18879020478639    	0.0331731748838581  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.47159169978397    	20.7040369810647    	21.1503550372276    	20.9500194235761    	20.8468120358672    	0.882688637728649   	0.542866	3.23861896891335    
