Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.93	9.50	0.000000	0.000000	-0.199752987202342  	-0.293269471594808  	30	15	17	17	17	17	0	26.7474239235839    	39.5024163140645    	0.000956106206375431	4.18879020478639    	-0.0111849674215464 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.69296195495229    	13.5316038493337    	14.2547374350823    	14.2537176652901    	14.4493714585613    	1.05546427263931    	0.681815	3.23861896891335    
2.93	9.50	0.0154387	0.0500000	-0.199585951835611  	-0.286524899270659  	30	15	17	17	17	17	0	26.7837275751451    	39.4712046299360    	0.00768100330665756 	4.18879020478639    	-0.00671058484370541	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	5.87492607993256    	13.3032479976871    	13.5462425990841    	14.2539130748410    	13.2874688268480    	1.04228078669387    	0.666376	3.23861896891335    
2.93	9.50	0.0308774	0.100000	-0.199660729349467  	-0.280457590266937  	30	15	17	17	17	17	0	26.8189114429552    	39.4464137441302    	0.0162908302417383  	4.18879020478639    	-0.00281640971009130	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.02893774485023    	14.4010207260166    	13.7766958647442    	14.8145499282018    	14.2376210616062    	1.03141436198690    	0.650937	3.23861896891335    
2.93	9.50	0.0463160	0.150000	-0.199443897295197  	-0.280021833670240  	30	15	17	17	17	17	0	26.8517520930427    	39.4539417054030    	0.00217376292485751 	4.18879020478639    	-0.00282551361980077	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.01853372413566    	12.6347040847498    	12.8637643449981    	13.7742398630803    	13.6072349212416    	1.03601570258160    	0.635498	3.23861896891335    
2.93	9.50	0.0617547	0.200000	-0.199516136427268  	-0.266850546386101  	30	15	17	17	17	17	0	26.8869002257419    	39.3954305993862    	0.00525961468531749 	4.18879020478639    	0.00591623026895146 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37444144492518    	14.4185825114378    	14.3997606692574    	13.9425997662183    	14.0181143768558    	1.00792389269800    	0.620060	3.23861896891335    
2.93	9.50	0.0771934	0.250000	-0.199393439592554  	-0.260188492344675  	30	15	17	17	17	17	0	26.9192464993938    	39.3772308264425    	0.00294588189630516 	4.18879020478639    	0.00977052478613514 	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51234277687585    	13.8025867800739    	19.2599853328368    	13.6716977464263    	13.2676550582702    	0.999392560995017   	0.604621	3.23861896891335    
2.93	9.50	0.0926321	0.300000	-0.199380670760323  	-0.257818924482372  	30	15	17	17	17	17	0	26.9501884737672    	39.3695046700710    	0.00159221243547613 	4.18879020478639    	0.0116415512622150  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59861721504839    	14.0643397380718    	14.4945990447147    	13.7937226316172    	13.3638390164056    	0.995090521005819   	0.589182	3.23861896891335    
2.93	9.50	0.108071	0.350000	-0.199440011420713  	-0.247217312059489  	30	15	17	17	17	17	0	26.9824719390034    	39.3142136875774    	0.00111318296086547 	4.18879020478639    	0.0190358015871777  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91205495365741    	14.8098642557733    	14.8804820125379    	14.9184767987451    	15.3665911950285    	0.967739534341000   	0.573744	3.23861896891335    
2.93	9.50	0.123509	0.400000	-0.197218532718132  	-0.237353990760987  	30	15	17	17	17	17	0	27.0132042811222    	39.2826615980759    	0.189456894353692   	4.18879020473998    	0.0250021737333354  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.13583118897707    	21.5451780011766    	15.7059584560529    	16.1355133323315    	33.5992792027810    	0.950019295736651   	0.558305	3.23861896891335    
2.93	9.50	0.138948	0.450000	-0.199225542409575  	-0.233475494982374  	30	15	17	17	17	17	0	27.0410479848864    	39.2703751252209    	0.00693540373059298 	4.18879020478639    	0.0272278189184022  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.21487794870453    	14.4328074796923    	14.6980906000422    	14.0625053275519    	14.1511311228744    	0.943752620758535   	0.542866	3.23861896891335    
2.93	9.50	0.154387	0.500000	-0.199311852758776  	-0.226852177025098  	30	15	17	17	17	17	0	27.0696910488562    	39.2331048114405    	0.00124372228778623 	4.18879020478639    	0.0321266124648532  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.43175074985733    	15.6111211703363    	15.7200870186888    	15.7136638821207    	15.3904890836176    	0.921800478323883   	0.527428	3.23861896891335    
2.93	9.50	0.169825	0.550000	-0.199270972006444  	-0.220071952368293  	30	15	17	17	17	17	0	27.0969799515229    	39.2053231828375    	1.60722880116355e-005	4.18879020478639    	0.0366574746537889  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.61777419486289    	16.0714956075155    	16.0827544714301    	16.1640301491083    	15.5789821270096    	0.904742733544951   	0.511989	3.23861896891335    
