Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.191140697560527  	-0.238616531864192  	30	30	14	14	14	14	0	21.0100058890880    	30.9178836613494    	0.000000000000000   	4.18879020478639    	0.0928838859546901  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2567757699556    	29.5619404068003    	29.5505016964117    	29.5921578657665    	29.5873392155293    	0.890375610855484   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.191102377953781  	-0.232104483938933  	30	30	14	14	14	14	0	21.0409704277033    	30.9132657260638    	1.15436023376220e-005	4.18879020478639    	0.0964348557295219  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3774917730744    	29.5773295935518    	29.5490709098499    	29.5366510610217    	29.5693169319299    	0.886297686881317   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.190755400783772  	-0.224690462710870  	30	30	14	14	14	14	0	21.0711821536273    	30.8999577922416    	1.40404003250367e-006	4.18879020478639    	0.100555405774213   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5208828383798    	29.8495200866514    	29.8562954052967    	29.8605947863265    	29.8787403569695    	0.875471932993142   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.190464647964822  	-0.217840909972276  	30	30	14	14	14	14	0	21.1003297262998    	30.8902269173219    	9.26941795837679e-006	4.18879020478639    	0.104369074535111   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6539456932637    	30.1160788198301    	30.0827818735973    	30.1025279579859    	30.1209187091496    	0.867187132607405   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.190490577462443  	-0.211257013465335  	30	30	14	14	14	14	0	21.1284695755595    	30.8822499266261    	0.00197234613893607 	4.18879020478639    	0.108081806699422   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7854739992508    	30.0218210301653    	30.0237986919983    	30.0178663887295    	30.0249274476665    	0.859889312544145   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.190097612860948  	-0.204867440781625  	30	30	14	14	14	14	0	21.1555560608243    	30.8742364495162    	0.000000000000000   	4.18879020478639    	0.111656805971707   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9110507274722    	30.3286942131457    	30.3860575513403    	30.3466092254087    	30.4261728393256    	0.852614185033466   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.190004553319597  	-0.197697559992468  	30	30	14	14	14	14	0	21.1816623400538    	30.8666345773326    	0.000000000000000   	4.18879020478639    	0.115499556914813   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0392267575346    	30.4099060360406    	30.4091299830755    	30.4069116104398    	30.4101160232559    	0.845381888534027   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.189710621046798  	-0.192712667896124  	30	30	14	14	14	14	0	21.2067704218457    	30.8573905390702    	0.000000000000000   	4.18879020478639    	0.118556467639660   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1576238547655    	30.6689350339965    	30.6479580636195    	30.6571289725167    	30.6651967790988    	0.836307167195445   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.190266627669208  	-0.185370451267642  	30	30	14	14	14	14	0	21.2307575497526    	30.8514019474253    	5.74226494179084e-010	4.18879020478639    	0.122548996670930   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2933741364721    	30.0238210018138    	30.0597622826277    	30.0354894787305    	30.0151457344126    	0.830518968044471   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.190307477182392  	-0.178500068664501  	30	30	14	14	14	14	0	21.2537241086604    	30.8438047230858    	2.63196071522478e-007	4.18879020478639    	0.126376639495510   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4274377092191    	29.9357375513331    	29.9341197718135    	29.9298993599645    	29.9297468321809    	0.822774946440010   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.189961558131803  	-0.171896849205644  	30	30	14	14	14	14	0	21.2756358732588    	30.8354535849023    	0.000000000000000   	4.18879020478639    	0.130040455852622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5552192520134    	30.2276993375565    	30.2380672378338    	30.2333706174093    	30.2391080946210    	0.813848290262428   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.190731212854668  	-0.162135777574033  	30	30	14	14	14	14	0	21.2963947915251    	30.8292493995413    	3.56760367821248e-007	4.18879020478639    	0.135692920231473   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7622351707492    	29.3336422908766    	29.3259612800837    	29.3413774541068    	29.3418667878250    	0.807317647731987   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.191171333161527  	-0.147491320066666  	30	30	14	14	14	14	0	21.3159213457269    	30.8097044805956    	0.0383101435558984  	4.18879020478640    	0.144045313769281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0634131113204    	28.7287328933049    	28.7049508966304    	28.7112430268745    	28.7070504719258    	0.785824796486585   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.190782169915056  	-0.137442750478788  	30	30	14	14	14	14	0	21.3343506340769    	30.7970241296585    	0.00733769671172857 	4.18879020478639    	0.149716200458986   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2657043206558    	29.0542226008443    	29.0542273702086    	29.0542264755779    	29.0542216720269    	0.770641467887812   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.190220768409194  	-0.128295884365530  	30	30	14	14	14	14	0	21.3515471922794    	30.7848523120016    	0.00717252315293461 	4.18879020478639    	0.155115033091404   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4680802845445    	29.5774155078267    	29.5773156893746    	29.5772710521793    	29.5773684360695    	0.755365999772731   	0.496855	2.51820050838064    
