Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198572390513571  	-0.272928628642061  	30	15	14	14	14	14	0	20.9185505995130    	31.1383236349199    	0.00260184656029453 	4.18879020478639    	0.0729596729151323  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5300051485829    	13.5167696742933    	13.2410398287617    	13.0720711373559    	18.9356061756886    	1.03039673411736    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198677911566341  	-0.267351546822875  	30	15	14	14	14	14	0	20.9546601701987    	31.1262096649776    	0.000843489418576671	4.18879020478639    	0.0760072932588093  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6335979560321    	12.5333679721830    	12.7493389610190    	12.8794463190183    	12.8668848358008    	1.02463739282961    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198618125281329  	-0.258445434000517  	30	15	14	14	14	14	0	20.9900271858228    	31.1054213164811    	0.0550654571716723  	4.18879020478639    	0.0810049811884036  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8089927870696    	12.9358273924129    	13.1753281636715    	12.7860808879653    	12.9231589506906    	1.01368510677733    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198358574839685  	-0.247196829115404  	30	15	14	14	14	14	0	21.0245546150809    	31.0784726057760    	3.06185694850504e-006	4.18879020478639    	0.0874777902212360  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0428218655440    	19.0610881234158    	13.8936534702287    	13.5537768484273    	13.5232027124624    	0.999615063334957   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198220505738746  	-0.237651056406752  	30	15	14	14	14	14	0	21.0580016206512    	31.0468538380325    	0.00244006036717063 	4.18879020478639    	0.0928591992026606  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2329763210036    	19.7568321810855    	14.1337343342025    	14.6123241308642    	14.5158929798065    	0.979680406918996   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198398581305964  	-0.227905473212529  	30	15	14	14	14	14	0	21.0901555177498    	31.0261344933120    	0.00664722091300617 	4.18879020478639    	0.0980953184320137  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4077282206116    	13.8943363341392    	13.9718749956312    	14.2351761170290    	14.4199786771295    	0.966272166470539   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.197986636635786  	-0.220167747818529  	30	15	14	14	14	14	0	21.1210509390747    	31.0026316034182    	0.000745242284933663	4.18879020478639    	0.102380918510312   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5562739225951    	15.1919298127772    	20.6363985334091    	14.6158078145162    	14.5461760700881    	0.951496601400964   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.198027051646787  	-0.214684221781776  	30	15	14	14	14	14	0	21.1504322082269    	30.9999544166992    	0.00395279720226583 	4.18879020478639    	0.105855496163033   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6947450377924    	19.8364068596159    	14.0678773474552    	14.0637559973154    	14.1295930853429    	0.950936715094190   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.198072987299286  	-0.205983070235498  	30	15	14	14	14	14	0	21.1793556867649    	30.9685034914069    	0.000131328169687871	4.18879020478639    	0.110706654897694   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8644031724848    	16.2619468312797    	16.0145094101032    	16.0578744804097    	16.2876814304100    	0.928406280044459   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198069714344930  	-0.197502954452500  	30	15	14	14	14	14	0	21.2066766504273    	30.9498160814687    	0.000238299733444121	4.18879020478639    	0.115137090155763   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0072902052536    	16.0563871684961    	15.5259687055456    	14.9897926329863    	15.7222381993435    	0.915373757884531   	0.596132	2.51820050838064    
