Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.198283801412493  	-0.281877550223252  	30	10	14	14	14	14	0	20.8968867770723    	31.2387508914454    	0.00749177448469720 	4.18879020478639    	0.0676334148011749  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.3309814054598    	10.8785164957240    	9.56673070375552    	9.55383031298939    	8.98862492163246    	1.08474862280208    	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.198178112672703  	-0.271408388452472  	30	10	14	14	14	14	0	20.9348081293972    	31.2007097397998    	0.0302358646493674  	4.18879020478639    	0.0735638253432025  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.5411428524983    	9.95994430357527    	9.25522988600527    	9.71007046406167    	9.58858351414509    	1.06594650067764    	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.198103454578244  	-0.263907494192854  	30	10	14	14	14	14	0	20.9710267702096    	31.1882586705184    	0.00832701589410298 	4.18879020478640    	0.0776187447223296  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.6771648140960    	9.56813133732186    	9.61725351973942    	9.62395976064924    	9.45361354502799    	1.06113705828965    	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.198147101446243  	-0.254051463549927  	30	10	14	14	14	14	0	21.0066739721467    	31.1557776442008    	0.00766687224317348 	4.18879020478639    	0.0834240621069268  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.8920468955404    	9.96903971774506    	10.3784258418200    	10.2028158452628    	9.76822664232526    	1.04474007645124    	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.198193472218425  	-0.243671202873562  	30	10	14	14	14	14	0	21.0414462476466    	31.1094064703375    	0.0488756573331423  	4.18879020478639    	0.0892495096039674  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.0967185878847    	16.8225481091660    	10.8003515260504    	10.3096605744802    	10.4650491905867    	1.01816565498068    	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.198113999219412  	-0.235820531550312  	30	10	14	14	14	14	0	21.0744046443734    	31.0951366614037    	0.0127222567624707  	4.18879020478639    	0.0937847713095182  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2614085577309    	10.5724715823551    	10.6858822056136    	10.5554491140499    	10.6242300896267    	1.01156667554823    	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.197984591361196  	-0.229496225330562  	30	10	14	14	14	14	0	21.1059024267470    	31.0901288868081    	0.0261603727017479  	4.18879020478639    	0.0970187132560524  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.3624004112826    	9.82535327955975    	9.45170008492269    	9.76452097316687    	14.8384227533307    	1.01031979909598    	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.197962428763588  	-0.219336023893328  	30	10	14	14	14	14	0	21.1371526101145    	31.0490151738406    	0.0168470451585507  	4.18879020478639    	0.102950832394591   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5805213663791    	10.2898042842507    	10.5494806474285    	10.4972423178968    	10.7994187396205    	0.984888068542256   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.197983050698725  	-0.210815782762667  	30	10	14	14	14	14	0	21.1668709778258    	31.0224929908563    	0.00353021182109517 	4.18879020478639    	0.107785203285631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7529484031441    	17.3647921837322    	11.1557646014242    	11.0574098023687    	11.1630920802345    	0.968202503827681   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.198066798227018  	-0.203168331076415  	30	10	14	14	14	14	0	21.1953434707807    	30.9983410743926    	0.000652356551065961	4.18879020478639    	0.112288935617768   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9202947008236    	11.8254043486797    	12.1705229967892    	11.9068817338148    	12.0153986618171    	0.952368873728066   	0.596132	2.51820050838064    
