Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.171091397536038  	-0.194424206225026  	30	45	14	14	14	14	0	21.1190322452395    	30.7819969745533    	0.00507340249675772 	4.18879020478639    	0.118200425747624   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1696142073063    	44.1367050286870    	44.1370065865786    	44.1370512369836    	44.1365496470514    	0.777796295243629   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.170795540862887  	-0.187029690750024  	30	45	14	14	14	14	0	21.1433200160817    	30.7783141982772    	0.00193961772955840 	4.18879020478639    	0.122261392214572   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3093768807451    	44.2718140793763    	44.2711348581965    	44.2709822926881    	44.2715678561597    	0.771396609441383   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.170563816504372  	-0.180042950257612  	30	45	14	14	14	14	0	21.1667786341972    	30.7749262656486    	0.000419709995197971	4.18879020478639    	0.126086529704853   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4406030922927    	44.3709916236727    	44.3709520316811    	44.3710538178804    	44.3710076666980    	0.765064866101418   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.170414749308770  	-0.173144270368287  	30	45	14	14	14	14	0	21.1894018797580    	30.7714235803812    	0.00906471481165267 	4.18879020478639    	0.129898182151638   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.5728867267148    	44.4236776488690    	44.4236830532499    	44.4236784308221    	44.4236802515471    	0.758598820508901   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.170468243074143  	-0.166648623356435  	30	45	14	14	14	14	0	21.2111799442062    	30.7677292175187    	0.00657461840750667 	4.18879020478639    	0.133540524510444   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7015706376460    	44.3624941641825    	44.3635150821043    	44.3638991579798    	44.3620493478131    	0.751672698096073   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.169963810107002  	-0.159253143100239  	30	45	14	14	14	14	0	21.2321064464749    	30.7637460133472    	7.62772424197297e-005	4.18879020478639    	0.137767860555964   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8542902157004    	44.6128879768053    	44.6128808634344    	44.6128803449558    	44.6128841325464    	0.744374849955805   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.169692235047858  	-0.151965665794928  	30	45	14	14	14	14	0	21.2521630644338    	30.7594815645865    	7.55089559786390e-005	4.18879020478639    	0.141835235382190   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9973942088404    	44.7318732586875    	44.7318716144015    	44.7318714747271    	44.7318704003950    	0.736534358813978   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.169609339536646  	-0.144754199299596  	30	45	14	14	14	14	0	21.2713344970129    	30.7551059315897    	3.72187891273621e-005	4.18879020478639    	0.145925228422001   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.1440517847326    	44.7446092642381    	44.7446019167037    	44.7446067096768    	44.7446083858275    	0.728412242860809   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.169510393399316  	-0.137474964280087  	30	45	14	14	14	14	0	21.2896099394269    	30.7505355579957    	0.00108317500837870 	4.18879020478639    	0.150021369758328   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2897205754993    	44.7662779210888    	44.7662967874471    	44.7662779155837    	44.7662797006290    	0.719706633306393   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.169406575274685  	-0.130097589246233  	30	45	14	14	14	14	0	21.3069701947735    	30.7458303550156    	0.000286993945026783	4.18879020478639    	0.154169523897033   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4372044168059    	44.7902544121332    	44.7902405653818    	44.7902427515623    	44.7902457708877    	0.710546855767540   	0.596132	2.51820050838064    
