Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.185278612126627  	-0.225588623898128  	30	35	14	14	14	14	0	21.0455312466187    	30.8680746406473    	3.07829083116678e-006	4.18879020478639    	0.100300685466237   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5220186652725    	34.8518728830678    	34.8524865157927    	34.8524740645066    	34.8517422790942    	0.852833612225442   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.185553997141836  	-0.219395341256024  	30	35	14	14	14	14	0	21.0744202489600    	30.8652300329966    	0.0632055250293710  	4.18879020478639    	0.103812612025972   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6471525006573    	34.5839743286509    	34.5907968751693    	34.5772133210105    	34.5964039759386    	0.848878926188344   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.185022363644458  	-0.212651570276966  	30	35	14	14	14	14	0	21.1024628315032    	30.8555568056207    	1.06070515783381e-007	4.18879020478639    	0.107486583375034   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7720999778645    	34.9728550746834    	34.9753405540897    	34.9732717331591    	34.9706232811530    	0.839780492210378   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.185008736334806  	-0.205680242896719  	30	35	14	14	14	14	0	21.1294917713710    	30.8517774797246    	1.00000000000000e-012	4.18879020478639    	0.111305207505787   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9028969865684    	34.9683147062758    	34.9352028681166    	34.9252630875221    	34.9267768048710    	0.835307137324699   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.184628835015737  	-0.200211700578005  	30	35	14	14	14	14	0	21.1556513348023    	30.8430778800427    	0.000000000000000   	4.18879020478639    	0.114389533300970   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0122890091977    	35.2035316490332    	35.2107229714870    	35.2057489796229    	35.2025362149162    	0.826351336899093   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.184665969642991  	-0.193637865411082  	30	35	14	14	14	14	0	21.1807801850537    	30.8381127972650    	0.000000000000000   	4.18879020478639    	0.118079937875860   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1425403107832    	35.1422266670245    	35.1389014799386    	35.1410216776176    	35.1099727783338    	0.820506405332321   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.184264468914992  	-0.187784129714488  	30	35	14	14	14	14	0	21.2050055602187    	30.8307206386693    	3.49705622184458e-006	4.18879020478639    	0.121199076236426   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.2458976172886    	35.4084255245580    	35.4203650144992    	35.4090410147093    	35.4182800583088    	0.812262364012782   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.184188902260475  	-0.182318536536635  	30	35	14	14	14	14	0	21.2282332665277    	30.8254213001387    	4.39804651110400e-012	4.18879020478639    	0.124348832061029   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3604811553624    	35.4367881854401    	35.4371239209484    	35.4370804232499    	35.4368298816561    	0.806054721898209   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.183811639735553  	-0.176205345088913  	30	35	14	14	14	14	0	21.2504736789968    	30.8191051621039    	3.08258710975690e-006	4.18879020478639    	0.127697452830823   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4754528446589    	35.6971610086223    	35.6910818976069    	35.6886556713478    	35.6942592988589    	0.798530482338268   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.184252341501953  	-0.168180513994688  	30	35	14	14	14	14	0	21.2716574743288    	30.8141342162349    	0.000000000000000   	4.18879020478639    	0.132289466897514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6413896720636    	35.3163054634711    	35.2423580871514    	35.4068929684134    	35.2142189399775    	0.792333059750746   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.184059989450832  	-0.161842301023985  	30	35	14	14	14	14	0	21.2918718078589    	30.8077610452151    	0.000000000000000   	4.18879020478639    	0.135737165837567   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.7588950792295    	35.4023930896159    	35.3968726779802    	35.4039675498806    	35.4230969713169    	0.784282621700371   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.184697395242658  	-0.153538012060673  	30	35	14	14	14	14	0	21.3109512277585    	30.8002483958346    	0.00310321971843597 	4.18879020478639    	0.140584372938686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.9380769761158    	34.8367364952554    	34.8326246161477    	34.8400563384721    	34.8616414896634    	0.775050144284323   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.185209918374694  	-0.138778324301210  	30	35	14	14	14	14	0	21.3287314914780    	30.7841212959708    	5.47813566591261e-005	4.18879020478639    	0.149053830784468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2457747366922    	34.3239437895005    	34.3181579899557    	34.3249705806290    	34.3255287094015    	0.755152958127268   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.184788804201542  	-0.124770020104529  	30	35	14	14	14	14	0	21.3454838786297    	30.7685607946539    	0.0459534812798791  	4.18879020478639    	0.157073842799120   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.5368003426942    	34.5725585497696    	34.5726385565323    	34.5699793458767    	34.5723590577432    	0.734151170862721   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.184280494436655  	-0.114160034572872  	30	35	14	14	14	14	0	21.3611018230276    	30.7577171899415    	0.0249740203091193  	4.18879020478639    	0.163043853686983   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.7494992219025    	34.9122483866669    	34.9122483066802    	34.9122484230944    	34.9122473181017    	0.717912299983110   	0.496855	2.51820050838064    
