Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.180641129436437  	-0.214964040530566  	30	40	14	14	14	14	0	21.0820596658528    	30.8288636047219    	0.156181463376442   	4.18879020478611    	0.106356003457239   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7390429675554    	38.2527207026244    	38.2527207025877    	38.2527207025813    	38.2527207026147    	0.820095613987030   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.180553749633372  	-0.207504056722491  	30	40	14	14	14	14	0	21.1087204935784    	30.8235424697829    	0.164639470085187   	4.18879020478545    	0.110509783633068   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8841102283365    	38.2710350857895    	38.2710350857580    	38.2710350857571    	38.2710350857743    	0.813647530045749   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.180386686905992  	-0.200039066271600  	30	40	14	14	14	14	0	21.1345035339683    	30.8178490736000    	0.0915449766036448  	4.18879020478609    	0.114676164195334   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.0301035562945    	38.3446860629273    	38.3446860628949    	38.3446860629014    	38.3446860629038    	0.806614896963243   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.180125986462735  	-0.192991179410399  	30	40	14	14	14	14	0	21.1594001480653    	30.8127668318887    	0.0763059006220729  	4.18879020478591    	0.118689916869735   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1741049680961    	38.4845425273562    	38.4845425273366    	38.4845425273308    	38.4845425273721    	0.799953143932658   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.179866803120789  	-0.185979867794466  	30	40	14	14	14	14	0	21.1834001925679    	30.8075366542386    	0.0295702251975584  	4.18879020478627    	0.122655235414468   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.3153461598263    	38.6230998984807    	38.6230998982937    	38.6230998984804    	38.6230998984896    	0.792918034998178   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.179696703746441  	-0.178253050753966  	30	40	14	14	14	14	0	21.2064882811748    	30.8013885437230    	0.114709138485160   	4.18879020478631    	0.126966826501608   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.4666581789915    	38.6963823989866    	38.6963823987441    	38.6963823988044    	38.6963823991359    	0.784917932585527   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.179403732748563  	-0.170458568288041  	30	40	14	14	14	14	0	21.2286526999396    	30.7949526721058    	0.113672238674258   	4.18879020478638    	0.131329598203557   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6204132826035    	38.8528963512320    	38.8528963511608    	38.8528963511122    	38.8528963512180    	0.776258285921741   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.178047222418580  	-0.166938966872984  	30	40	14	14	14	14	0	21.2499873732565    	30.7944546007661    	9.33534884888594e-008	4.18879020478639    	0.133204267603709   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.6826201584734    	39.7440499066800    	39.7472838354506    	39.7420589661093    	39.7445432713021    	0.774014541371871   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.178066615894746  	-0.158938310821995  	30	40	14	14	14	14	0	21.2702353393081    	30.7867329803084    	1.60311665341521e-005	4.18879020478639    	0.137730293333557   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.8442315644051    	39.6901453270332    	39.6885797261840    	39.6796348366406    	39.6922724032236    	0.763743768994306   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.178402956783843  	-0.147091428118531  	30	40	14	14	14	14	0	21.2894663311330    	30.7754839105143    	1.93499849569702e-006	4.18879020478639    	0.144476888570017   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.0871521173278    	39.3972168828803    	39.3962080812497    	39.3975031250617    	39.4010728013619    	0.748866835380043   	0.596132	2.51820050838064    
2.58	6.50	0.198554	0.500000	-0.177653476846707  	-0.136912332777734  	30	40	14	14	14	14	0	21.3077393195669    	30.7661842013328    	0.00293617400007321 	4.18879020478644    	0.150186281875631   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.2894118317234    	39.8243149367587    	39.8427270516411    	39.8466260217387    	39.8433343374114    	0.735516398348612   	0.576276	2.51820050838064    
2.58	6.50	0.218410	0.550000	-0.177596069666412  	-0.128728376459670  	30	40	14	14	14	14	0	21.3250124918578    	30.7590779331316    	1.28760530407741e-005	4.18879020478639    	0.154964295772104   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.4664878057644    	39.8311337970117    	39.8310865872936    	39.8311050965885    	39.8297057388627    	0.724112064404936   	0.556421	2.51820050838064    
2.58	6.50	0.238265	0.600000	-0.177351589463612  	-0.119657009843044  	30	40	14	14	14	14	0	21.3412358794693    	30.7513810945257    	0.0946487915205288  	4.18879020478643    	0.159958743437366   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.6398804415858    	39.9430343029900    	39.9430343149336    	39.9430343104148    	39.9430343075195    	0.711442449865250   	0.536566	2.51820050838064    
2.58	6.50	0.258121	0.650000	-0.176985024869948  	-0.110518719865074  	30	40	14	14	14	14	0	21.3563770099685    	30.7436318148716    	0.125136107144942   	4.18879020478637    	0.165142444427933   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	14.8263452229729    	40.1326233529309    	40.1326233476634    	40.1326233522575    	40.1326233507357    	0.697897738744290   	0.516710	2.51820050838064    
2.58	6.50	0.277976	0.700000	-0.177177372023339  	-0.101164269428040  	30	40	14	14	14	14	0	21.3703959312498    	30.7359250978496    	0.0923717445542202  	4.18879020478636    	0.170423605192540   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	15.0154617658145    	39.9562797541689    	39.9562777295488    	39.9562692807006    	39.9562659769841    	0.683559049645524   	0.496855	2.51820050838064    
