Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.58	6.50	0.000000	0.000000	-0.195956754985972  	-0.251365216018929  	30	25	14	14	14	14	0	20.9762500139674    	30.9809827625777    	2.50028694716577e-007	4.18879020478639    	0.0855267945249295  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	11.9899747794895    	23.2784338432079    	23.3233904547649    	23.3257373590271    	23.2854228135236    	0.933965372046250   	0.774831	2.51820050838064    
2.58	6.50	0.0198554	0.0500000	-0.196074613215094  	-0.244344644322815  	30	25	14	14	14	14	0	21.0092228578279    	30.9750348347426    	0.00779612943093259 	4.18879020478639    	0.0894244055541823  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.1252322689669    	23.0200562609133    	23.0155280192250    	23.0202093026505    	22.8923361921759    	0.930139373499449   	0.754975	2.51820050838064    
2.58	6.50	0.0397109	0.100000	-0.195805866477324  	-0.236393553503335  	30	25	14	14	14	14	0	21.0413904030236    	30.9569516302892    	3.18509729437946e-005	4.18879020478639    	0.0938721235214833  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.2810351951045    	23.3346295700545    	23.3596736437811    	23.3344733434824    	23.3828238840699    	0.917440517361343   	0.735120	2.51820050838064    
2.58	6.50	0.0595663	0.150000	-0.195681985265751  	-0.228287490623982  	30	25	14	14	14	14	0	21.0724198434368    	30.9471594652437    	1.05994999413166e-007	4.18879020478639    	0.0983074700927887  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.4324709507821    	23.4271981868145    	23.4376784559608    	23.5134589909081    	23.4444302447218    	0.910805438600991   	0.715265	2.51820050838064    
2.58	6.50	0.0794218	0.200000	-0.195748577680087  	-0.223075130771218  	30	25	14	14	14	14	0	21.1022664677365    	30.9412237516888    	3.57357764691831e-007	4.18879020478639    	0.101363912000969   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.5453748362291    	23.2450699081365    	23.2404925024032    	23.3073506129489    	23.2429609208546    	0.905828756784240   	0.695409	2.51820050838064    
2.58	6.50	0.0992772	0.250000	-0.195425211480365  	-0.214530453328813  	30	25	14	14	14	14	0	21.1313390168257    	30.9242012263343    	5.62117656463420e-010	4.18879020478639    	0.106198528570747   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.7172406301002    	23.7091461883672    	23.7054886824039    	23.6987461199036    	23.6790447179546    	0.893408883267809   	0.675554	2.51820050838064    
2.58	6.50	0.119133	0.300000	-0.196646701431624  	-0.217477777233948  	30	25	14	14	14	14	0	21.1588315099932    	30.9383124724069    	0.00151678722679893 	4.18879020478638    	0.104226554745124   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.6348864733074    	21.4022825526264    	21.3975937608656    	21.4000540739349    	21.3914384453015    	0.903680291530011   	0.655698	2.51820050838064    
2.58	6.50	0.138988	0.350000	-0.196465402694255  	-0.208058458489488  	30	25	14	14	14	14	0	21.1857588735045    	30.9208059335620    	0.0716597207217610  	4.18879020478639    	0.109572268205492   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.8256476073335    	21.7879389621682    	21.5650025820156    	21.5721508419348    	21.5643294809080    	0.890141093130951   	0.635843	2.51820050838064    
2.58	6.50	0.158844	0.400000	-0.196357449382668  	-0.199839668484375  	30	25	14	14	14	14	0	21.2115510345364    	30.9087937563866    	0.0807453783038416  	4.18879020478636    	0.114051715940076   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	12.9781838305328    	21.7178255523123    	21.7118942885033    	21.7104425251646    	21.7128657236663    	0.880562261800693   	0.615987	2.51820050838064    
2.58	6.50	0.178699	0.450000	-0.196455060599612  	-0.191786102520038  	30	25	14	14	14	14	0	21.2362448130983    	30.8960874537623    	0.0152215017601829  	4.18879020478639    	0.118696669593281   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	13.1471439360504    	21.3508389044638    	21.3567572210501    	21.3452171825755    	21.3480899500085    	0.870402764650943   	0.596132	2.51820050838064    
