Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0269399095853521 	-0.0663567984515444 	30	10	7	0	29.1087245581460    	32.6829597119245    	0.0499397717212207  	4.18879020478639    	0.0998725738806698  	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.73534567309978    	39.0488862932686    	0.480302581035121   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0270307533651917 	-0.0644834243070962 	30	10	7	0	29.1142256487178    	32.6814402854249    	0.0549113930315570  	4.18879020478639    	0.100736471345885   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.77187608547681    	38.7380229163734    	0.460808620979781   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0262192570226376 	-0.0618435697285462 	30	10	7	0	29.1195971179487    	32.6790141748173    	0.0500412832279632  	4.18879020478639    	0.101965248870720   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.82433355322094    	41.4117119759591    	0.438150524493990   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0257564673642663 	-0.0595930903407501 	30	10	7	0	29.1246824484354    	32.6770111296620    	0.0475165762692435  	4.18879020478639    	0.103005670796041   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.86845352915216    	42.8570104728169    	0.416481426853414   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0253654990898754 	-0.0578180937754596 	30	10	7	0	29.1294997697425    	32.6754457131348    	0.0476152771257632  	4.18879020478639    	0.103813783378090   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.90219069418969    	44.0398743171562    	0.395950730623129   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0253366160104514 	-0.0561103376590666 	30	10	7	0	29.1340336988607    	32.6742186398695    	0.0480734677061389  	4.18879020478639    	0.104591822513949   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.93469912491088    	44.1248865500078    	0.376440851654293   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0262344300827443 	-0.0541104009980811 	30	10	7	0	29.1382857137793    	32.6731360311527    	0.0505458901339301  	4.18879020478639    	0.105524073762496   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	9.97457356851790    	41.3576226197995    	0.357459108814146   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0297480793521008 	-0.0527494600585748 	30	10	7	0	29.1422033292587    	32.6730637962466    	0.0706758013185420  	4.18879020478639    	0.106189728703956   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.0043784311305    	27.6288279207247    	0.342525575814778   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0220622531089078 	-0.0471793460472382 	30	10	7	0	29.1465499383530    	32.6675174350799    	0.0363737945830786  	4.18879020478639    	0.108744483832221   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1119111613084    	53.0076982344420    	0.302514039471912   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0212562071993756 	-0.0445975649072613 	30	10	7	0	29.1501476289773    	32.6659567689977    	0.0337423994882513  	4.18879020478639    	0.109965965063796   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1649529058799    	54.9893638641064    	0.279403387090281   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0199203239751778 	-0.0430062427500942 	30	10	7	0	29.1534879373156    	32.6648091590491    	0.0292529974801089  	4.18879020478639    	0.110673600987549   	18.4305702903831    	0.200079552861820   	27.0307436362300    	0.00318519696746142 	0.000000000000000   	10.1937875334179    	58.1467026242855    	0.257462761312806   	0.514843	3.46130854756589    
