Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0937065967201014 	-0.0667913259544616 	30	40	7	0	29.1270930453252    	32.6673907226455    	0.0551398653241853  	4.18879020478639    	0.106307722899175   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0105906571672    	51.6969894049127    	0.427248946814305   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0855704940094876 	-0.0651367463764074 	30	40	7	0	29.1311579542893    	32.6662658978481    	0.0519717985925747  	4.18879020478639    	0.107162981862153   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0468265988067    	56.4742868923307    	0.406358432138243   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0849769736999257 	-0.0636112547215897 	30	40	7	0	29.1349776576976    	32.6654915304261    	0.0509460744084491  	4.18879020478639    	0.107949899294254   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0801062432558    	56.8055170587267    	0.386895554192239   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0801310539555124 	-0.0623467264535637 	30	40	7	0	29.1386537400860    	32.6647226276345    	0.0405555453858190  	4.18879020478639    	0.108576829425520   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1056093200185    	59.4804695241767    	0.367100728993469   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0785293344265708 	-0.0609326439237343 	30	40	7	0	29.1421047412988    	32.6640624287531    	0.0382817128554493  	4.18879020478639    	0.109337562076124   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1390366540472    	60.3408640092912    	0.347758166566429   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0755906513359806 	-0.0596412734883560 	30	40	7	0	29.1453993655718    	32.6634058286013    	0.0424119974915921  	4.18879020478639    	0.109954256787958   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1631497165528    	61.8986884126244    	0.328135074435793   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0740095049999832 	-0.0582529456945628 	30	40	7	0	29.1484823162553    	32.6627653807256    	0.0427469643783648  	4.18879020478639    	0.110684867256646   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1946362025290    	62.7227619479880    	0.308470002966053   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0714956593403675 	-0.0568560381488029 	30	40	7	0	29.1513892212860    	32.6621718683048    	0.0400912636682908  	4.18879020478639    	0.111406203922886   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2251862084953    	64.0186346561385    	0.288787319659254   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0682379823372225 	-0.0554341902220520 	30	40	7	0	29.1541204972018    	32.6615395275749    	0.0364310737462676  	4.18879020478639    	0.112128958417082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2553418671207    	65.6712097217119    	0.268481167725138   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0664791407776604 	-0.0543425874347360 	30	40	7	0	29.1566361555291    	32.6611156447427    	0.0326231638745247  	4.18879020478639    	0.112708555984620   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2805285239866    	66.5505719762970    	0.249414860222915   	0.529288	3.46130854756589    
