Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.118540151494816  	-0.0773131457538665 	30	25	7	0	29.1156791072131    	32.6792664058572    	0.0940895820127397  	4.18879020478639    	0.100803304873500   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.77486038379278    	33.2366070021915    	0.469487109589640   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.106171121902819  	-0.0741168315083840 	30	25	7	0	29.1207631455367    	32.6758687642819    	0.0556372176066337  	4.18879020478639    	0.102451328342430   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.84447203188439    	43.4677673733594    	0.443112220619503   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.108783156120398  	-0.0733109939354849 	30	25	7	0	29.1254364993429    	32.6753113151095    	0.0566142688655067  	4.18879020478639    	0.102852078172939   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.86081330625983    	41.5294389449687    	0.426024927946639   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0966754571928386 	-0.0692020481932480 	30	25	7	0	29.1301564911149    	32.6717129661201    	0.0473524373572349  	4.18879020478639    	0.105012178391962   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95373949291678    	49.8575481730128    	0.397366010611253   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.105119852087600  	-0.0692308491283087 	30	25	7	0	29.1342799677946    	32.6721440588418    	0.0527727607222600  	4.18879020478639    	0.104970681805501   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.95092200649272    	44.2062674039216    	0.383909271205687   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0935349835491696 	-0.0632072190831924 	30	25	7	0	29.1386240603284    	32.6681064739332    	0.0447102740523952  	4.18879020478639    	0.108174575177095   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0902577032307    	51.7917774834337    	0.351590222097804   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0905471157945004 	-0.0618965347022541 	30	25	7	0	29.1424895749236    	32.6668481258560    	0.0399885752145413  	4.18879020478639    	0.108836373338013   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1176779931352    	53.5851118476175    	0.330225130439007   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0861605254578759 	-0.0606423833365128 	30	25	7	0	29.1461278055188    	32.6658027424236    	0.0371547849844277  	4.18879020478639    	0.109471372786691   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1440613727343    	56.1277855105870    	0.309424593069306   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0822000909499020 	-0.0592365080846461 	30	25	7	0	29.1495395870726    	32.6648174813834    	0.0352918344854070  	4.18879020478639    	0.110182404726144   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1735743176030    	58.3414658023551    	0.288543636959320   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0779051163926850 	-0.0574150246641933 	30	25	7	0	29.1527341330946    	32.6637333849851    	0.0274218822608511  	4.18879020478639    	0.111123233595777   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2134281344475    	60.6665207559196    	0.266652286965027   	0.529288	3.46130854756589    
