Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0802792713572695 	-0.0637402737182555 	30	45	7	0	29.1313689338367    	32.6642068777137    	0.0470798599796285  	4.18879020478639    	0.107881113406703   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0771079596004    	59.4033629049974    	0.413065873795687   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0778382383763293 	-0.0629736436392515 	30	45	7	0	29.1350047405835    	32.6638351170819    	0.0433196976598051  	4.18879020478639    	0.108262511650056   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0926772959821    	60.7157729432850    	0.395012999178499   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0767136517728259 	-0.0616721790321218 	30	45	7	0	29.1384783238353    	32.6633227493520    	0.0430047001628996  	4.18879020478639    	0.108923863668002   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1202510084695    	61.3107104093497    	0.376194990848722   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0735982428178650 	-0.0603807553884122 	30	45	7	0	29.1418042700740    	32.6628047868888    	0.0401855183778350  	4.18879020478639    	0.109575581137515   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1472416293521    	62.9417613516535    	0.357123289990812   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0717864016918119 	-0.0591156519832858 	30	45	7	0	29.1449468343679    	32.6623224051454    	0.0424554312932289  	4.18879020478639    	0.110223210930074   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1744405640209    	63.8747535333293    	0.338152448768814   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0699313879666639 	-0.0577883320363054 	30	45	7	0	29.1479172439590    	32.6618616647774    	0.0408151998000212  	4.18879020478639    	0.110912687589157   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2038018562626    	64.8196981977393    	0.319143739791134   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0682712594244827 	-0.0564982437615447 	30	45	7	0	29.1507146839272    	32.6613877110098    	0.0332407126961199  	4.18879020478639    	0.111599941589003   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2337501683989    	65.6568073225955    	0.299908587595106   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0653553424563875 	-0.0552114533428517 	30	45	7	0	29.1533573009855    	32.6609322016594    	0.0374229701619247  	4.18879020478639    	0.112239489491527   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2598447611544    	67.1119830123774    	0.280480233534865   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0638592895538715 	-0.0538561084591226 	30	45	7	0	29.1558082636114    	32.6605150789765    	0.0331517310068707  	4.18879020478639    	0.112972555686594   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2922225955482    	67.8485702441642    	0.261188210206021   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0598625478230881 	-0.0528224855301420 	30	45	7	0	29.1581127119089    	32.6601423629481    	0.0323820038097726  	4.18879020478639    	0.113445588994058   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3098392838374    	69.7976455151314    	0.241823907620885   	0.529288	3.46130854756589    
