Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.114967563072174  	-0.0746315767243325 	30	30	7	0	29.1191315440785    	32.6758040223682    	0.103282456428934   	4.18879020478639    	0.102221664703214   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.83619675800650    	36.5135164448703    	0.458389464265371   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0991640129791328 	-0.0717070492620079 	30	30	7	0	29.1239410350138    	32.6726816573880    	0.0498774435091633  	4.18879020478639    	0.103708214873784   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89814697402427    	48.2664980198174    	0.431929762032184   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.113881652578484  	-0.0719133483865033 	30	30	7	0	29.1282448320655    	32.6736952016423    	0.0927687210795035  	4.18879020478639    	0.103600761711554   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.89356370608124    	37.4382270970705    	0.420443385030884   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.112672818587773  	-0.0698784805510826 	30	30	7	0	29.1325024919283    	32.6722479237445    	0.0868359040387053  	4.18879020478639    	0.104658820772663   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	9.93862446533684    	38.4421094376066    	0.399774154480923   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0918575931213625 	-0.0636029879118330 	30	30	7	0	29.1368294773049    	32.6676699571182    	0.0431723440169273  	4.18879020478639    	0.107976577663875   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.0821294236075    	52.8083148445721    	0.365209739536841   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0878249910243246 	-0.0623743653787800 	30	30	7	0	29.1406865258747    	32.6665300416379    	0.0304516599737451  	4.18879020478639    	0.108596234137697   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1077741170109    	55.1781683050127    	0.344296808690364   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0835233766569678 	-0.0610577516826698 	30	30	7	0	29.1443392058626    	32.6655566105978    	0.0351635563286766  	4.18879020478639    	0.109253904075574   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1347342996152    	57.6130811580699    	0.323753705357591   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0810739775255194 	-0.0596367815736171 	30	30	7	0	29.1477425931237    	32.6646773292740    	0.0372305840329881  	4.18879020478639    	0.109984136479056   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1655144579292    	58.9603174793283    	0.303415780377909   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0778118921649919 	-0.0581496693243668 	30	30	7	0	29.1509447244911    	32.6637814820918    	0.0285191324688285  	4.18879020478639    	0.110750969688025   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.1979452328715    	60.7180623993194    	0.282623315386870   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0738404654821662 	-0.0562894172037072 	30	30	7	0	29.1539403634476    	32.6627704641427    	0.0334488147569657  	4.18879020478639    	0.111683636241011   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.2363318689980    	62.8061374349361    	0.260691042612364   	0.529288	3.46130854756589    
