Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0915142272489338 	-0.183283679828451  	30	45	11	0	16.8804653361732    	22.6841978408002    	0.223614073339805   	4.18879020478639    	0.285228129018138   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9960362020778    	46.5901636279073    	0.750850758055260   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0909777207576076 	-0.180087052435480  	30	45	11	0	16.8993097250040    	22.6831665991911    	0.198972237288546   	4.18879020478639    	0.288733471040837   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1101017471467    	47.0279129451694    	0.720123331607180   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0909864026568684 	-0.176888861976125  	30	45	11	0	16.9173363166446    	22.6821111560076    	0.207841656562134   	4.18879020478639    	0.292307172956995   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2283906560982    	47.0005514057568    	0.689346620896856   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0906484493376119 	-0.173541965370746  	30	45	11	0	16.9345431662432    	22.6806901685004    	0.198682700499395   	4.18879020478639    	0.295993009595097   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3489798107707    	47.2659095199493    	0.657905598337142   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0907416415382783 	-0.170294584438976  	30	45	11	0	16.9509201848120    	22.6794010581787    	0.205410898937647   	4.18879020478639    	0.299625186774181   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4695093500813    	47.1669972283866    	0.626620384986450   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0902781284744536 	-0.166839314508397  	30	45	11	0	16.9664675069292    	22.6777040000285    	0.190822110541024   	4.18879020478639    	0.303392810518234   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5919184799459    	47.5362033227935    	0.594511306427293   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0894936697736752 	-0.163470484043316  	30	45	11	0	16.9811772335084    	22.6758737313665    	0.165956729112387   	4.18879020478639    	0.307031725838838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7092560076677    	48.1687614772263    	0.562010444086115   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0892799003188903 	-0.160227513526579  	30	45	11	0	16.9950372567053    	22.6742036774108    	0.164354629270426   	4.18879020478639    	0.310578167732616   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8249748609785    	48.3256836754967    	0.529662343094879   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0888778470227421 	-0.156427164080009  	30	45	11	0	17.0080430711070    	22.6718904835472    	0.147136678817034   	4.18879020478639    	0.314739691154183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9610488083849    	48.6328219507199    	0.495680070658998   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0889216275428812 	-0.152750774328556  	30	45	11	0	17.0201816118586    	22.6699018220407    	0.163123655467449   	4.18879020478639    	0.318811324033687   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0956360773871    	48.5750763899836    	0.462130859156607   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0874856523770387 	-0.149730146675133  	30	45	11	0	17.0314556383263    	22.6683025006687    	0.132893964394391   	4.18879020478639    	0.321920214430677   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1917546252171    	49.7183322585117    	0.429296446391162   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0880783422447655 	-0.145874223094911  	30	45	11	0	17.0418378862266    	22.6658757647130    	0.145913183007033   	4.18879020478639    	0.326380934559250   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3448897510588    	49.2194375550638    	0.393915434186117   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0880644289431664 	-0.142159905485230  	30	45	11	0	17.0513286994410    	22.6636898070762    	0.150501513849012   	4.18879020478639    	0.330455665500455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4788566892781    	49.2089878340340    	0.358635210180900   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0860625663068736 	-0.138694796004976  	30	45	11	0	17.0599148227285    	22.6616170373833    	0.117172767707602   	4.18879020478639    	0.333952769024691   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5851661230390    	50.7779092929983    	0.323085553070373   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0808147781054795 	-0.135359132890100  	30	45	11	0	17.0675920654043    	22.6593475034019    	0.0678854561859893  	4.18879020478639    	0.337304416675139   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6866698717257    	54.6948108597232    	0.285951819817001   	0.524147	1.97628234831763    
