Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.110361062657060  	-0.212128990498257  	30	20	11	0	16.7863113796373    	22.7814848684936    	0.157540283698553   	4.18879020478639    	0.252637017197415   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9126248571739    	23.7270734535154    	0.867088085668154   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.110146180765107  	-0.207810438535976  	30	20	11	0	16.8124684849791    	22.7739336844903    	0.156949764907802   	4.18879020478639    	0.257551611171474   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0764565049640    	24.1338869942477    	0.833171500361287   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.110105843437919  	-0.203922454316952  	30	20	11	0	16.8375632117221    	22.7674504129827    	0.154867885861008   	4.18879020478639    	0.261936709146035   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2217097713337    	24.1589358580284    	0.800089514386740   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.109833243999928  	-0.199436348914561  	30	20	11	0	16.8616254891120    	22.7595653964912    	0.152903033826152   	4.18879020478639    	0.266968221082802   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3877732914086    	24.6737155695887    	0.765162682498187   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.109556666320347  	-0.194889167250535  	30	20	11	0	16.8846213596697    	22.7517348632744    	0.151072057351485   	4.18879020478639    	0.272058948646267   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5557251382431    	25.1774589253839    	0.729882827898271   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.109432526387566  	-0.190248125746441  	30	20	11	0	16.9065337838016    	22.7441321705796    	0.140226156349179   	4.18879020478639    	0.277301210223476   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7301751494453    	25.3587649448951    	0.694430533340759   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.109520840703674  	-0.186108302357542  	30	20	11	0	16.9273322108392    	22.7378335507462    	0.160032474004665   	4.18879020478639    	0.281913145102646   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8820490405576    	25.1179461432471    	0.660147193161715   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.109281729034990  	-0.181616812962956  	30	20	11	0	16.9470497169323    	22.7304390591711    	0.151588192670578   	4.18879020478639    	0.286881060254625   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0448216361369    	25.5339873858829    	0.624024928239345   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.109090414439895  	-0.177181129328284  	30	20	11	0	16.9656446011986    	22.7232715635663    	0.149992335863001   	4.18879020478639    	0.291788614472148   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2058392106153    	25.8466828185377    	0.587647006266618   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.108916030740229  	-0.172588908016415  	30	20	11	0	16.9831074430751    	22.7160646641666    	0.153846390622951   	4.18879020478639    	0.296889150057241   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3739454818201    	26.1182885294311    	0.550562687343279   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.108656203249480  	-0.167894006429813  	30	20	11	0	16.9994213543217    	22.7088513668535    	0.150141365861124   	4.18879020478639    	0.302023325476547   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5410928935001    	26.5446540396601    	0.512703841484987   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.108424623934415  	-0.163179151089795  	30	20	11	0	17.0145626462223    	22.7018113160130    	0.146311717081322   	4.18879020478639    	0.307192776834412   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7099802467447    	26.9081508750997    	0.474250816797305   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.108001676982569  	-0.158740423357298  	30	20	11	0	17.0285113846919    	22.6950911337657    	0.139863270085040   	4.18879020478639    	0.311978299865282   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8641804170201    	27.6056362993759    	0.435373670513456   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.107612043472411  	-0.153344550923197  	30	20	11	0	17.0412454235043    	22.6879013804427    	0.128230654855253   	4.18879020478639    	0.317891418464416   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0577529269950    	28.2071574776987    	0.394285444018156   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.106822467290946  	-0.148337706257832  	30	20	11	0	17.0527336340067    	22.6810566414923    	0.115838524503608   	4.18879020478639    	0.323276776055680   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2313699548831    	29.4363218460631    	0.352271056593608   	0.524147	1.97628234831763    
