Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0854893259489501 	-0.176169053536606  	30	50	11	0	16.9023120123598    	22.6693462450279    	0.227805235398230   	4.18879020478639    	0.293177204007744   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2590460523439    	51.4300999586250    	0.726906402362341   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0851781244180015 	-0.173113616525558  	30	50	11	0	16.9193873374671    	22.6691311109443    	0.215853890938271   	4.18879020478639    	0.296546999989591   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3694559752242    	51.6518967069443    	0.696522507286038   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0849927782333772 	-0.170006910820333  	30	50	11	0	16.9357063004570    	22.6688091044860    	0.212217295075348   	4.18879020478639    	0.299993528834548   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4830451634099    	51.7762701476384    	0.665961641002473   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0845797011551608 	-0.167025435178994  	30	50	11	0	16.9512683743225    	22.6683435715297    	0.200736101372631   	4.18879020478639    	0.303261020115267   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5896843125123    	52.0744442359909    	0.635160296115271   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0848127375959414 	-0.163894459357525  	30	50	11	0	16.9660633646188    	22.6677232356298    	0.221787492120701   	4.18879020478639    	0.306789093083293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7076954408545    	51.8794567010641    	0.604036664848627   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0842927356731505 	-0.160782688776887  	30	50	11	0	16.9800920567446    	22.6669926789294    	0.195983308241118   	4.18879020478639    	0.310156966318387   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8165745886067    	52.2574690193270    	0.572664228309901   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0835886105853952 	-0.157383152769806  	30	50	11	0	16.9933459199612    	22.6658486237772    	0.178077056061037   	4.18879020478639    	0.313832759076988   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9354051596923    	52.7692145936853    	0.540293842052741   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0826370052639174 	-0.154667410255241  	30	50	11	0	17.0058232963220    	22.6652425293287    	0.153800104956848   	4.18879020478639    	0.316733392879444   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0282069493754    	53.4628815072623    	0.509111324551653   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0831741985252933 	-0.151806953398501  	30	50	11	0	17.0175124691820    	22.6645661363768    	0.170645074658970   	4.18879020478639    	0.319909762902209   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1334811526903    	53.0488008602331    	0.477774541737031   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0825214761188794 	-0.148211863037935  	30	50	11	0	17.0284055160887    	22.6629685885736    	0.154048464281402   	4.18879020478639    	0.323782879669811   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2585765112559    	53.5138753812558    	0.443870902688926   	0.650647	1.97628234831763    
