Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.112723236234323  	-0.217918390501330  	30	10	11	0	16.7639701270383    	22.8188731002786    	0.138571511624983   	4.18879020478639    	0.246060033025295   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.6939678470996    	16.3641931416353    	0.902777094422506   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.112619907096592  	-0.213634314626592  	30	10	11	0	16.7918013451306    	22.8089708672493    	0.146408714291913   	4.18879020478639    	0.250929393865464   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.8558909093114    	16.7316928497719    	0.867988018477902   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.112493983470346  	-0.209282341331904  	30	10	11	0	16.8185378556493    	22.7991080205716    	0.144745755825439   	4.18879020478639    	0.255853013103353   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0191694270366    	17.1809808548443    	0.832870871517110   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.112366779479705  	-0.204753753292884  	30	10	11	0	16.8441742705700    	22.7891021491870    	0.142387735549889   	4.18879020478639    	0.260971930640847   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1889901655264    	17.5998310760157    	0.797151016850244   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.112212080629826  	-0.200124240553051  	30	10	11	0	16.8686974702926    	22.7789308200494    	0.145462527038696   	4.18879020478639    	0.266187527701563   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3617398510422    	18.1029370889544    	0.760790287641769   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.112356642843654  	-0.195854920867903  	30	10	11	0	16.8920391300388    	22.7715377454506    	0.148331330212235   	4.18879020478639    	0.271048111993115   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5243194558031    	17.3507296871297    	0.726969078052286   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.112214596159552  	-0.191223714459178  	30	10	11	0	16.9142832562455    	22.7617107217075    	0.147597373654800   	4.18879020478639    	0.276202805138074   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6937038754863    	17.8207463990290    	0.690016711860644   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.112021847328935  	-0.186433529169371  	30	10	11	0	16.9353729875117    	22.7517141971972    	0.143817414966829   	4.18879020478639    	0.281511766264380   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8677293699212    	18.4540941255729    	0.652205689379375   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.111858741057111  	-0.181794019620368  	30	10	11	0	16.9552778407673    	22.7423362564962    	0.136847497313905   	4.18879020478639    	0.286641313769183   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0357249296552    	18.9357659211558    	0.614460515490260   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.111618917069052  	-0.176879669826189  	30	10	11	0	16.9739995732041    	22.7326463923950    	0.133253739219604   	4.18879020478639    	0.292046230791512   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2121476038179    	19.6423254848414    	0.575478744292421   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.111454297833241  	-0.172051007436969  	30	10	11	0	16.9915015931245    	22.7235241698252    	0.133324425982303   	4.18879020478639    	0.297499165029896   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3944193152850    	20.0594864599331    	0.536385690053999   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.111229827416434  	-0.167002199464461  	30	10	11	0	17.0077714803376    	22.7144907615528    	0.130438606620157   	4.18879020478639    	0.302969759531583   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5710994795178    	20.6380658403658    	0.496386586551551   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.110986775213330  	-0.161976830482139  	30	10	11	0	17.0227813087737    	22.7058169870022    	0.127360658245777   	4.18879020478639    	0.308430106191826   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7481144126184    	21.2366052701421    	0.455777663254508   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.110643897069972  	-0.156830749592017  	30	10	11	0	17.0365084877567    	22.6972479607948    	0.120789579837811   	4.18879020478639    	0.314017703609147   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9293790215399    	22.0627471452845    	0.413923021265664   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.110161207847565  	-0.151371709779942  	30	10	11	0	17.0489232274720    	22.6886908863917    	0.111981502515853   	4.18879020478639    	0.319958416075444   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1227517314193    	23.1619771961965    	0.370262053724577   	0.524147	1.97628234831763    
