Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.101064519714927  	-0.196100438056501  	30	35	11	0	16.8385594961661    	22.7187485823412    	0.182732025932240   	4.18879020478639    	0.270809317655128   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5174428619000    	37.4236578069678    	0.797961876887983   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.100917941831274  	-0.193042114453831  	30	35	11	0	16.8607063687354    	22.7165166717040    	0.180729401951737   	4.18879020478639    	0.274190169956766   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6278614881595    	37.5626479612974    	0.767391889073782   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.100723283395316  	-0.189302958325176  	30	35	11	0	16.8819371766720    	22.7131246884261    	0.175428889292681   	4.18879020478639    	0.278374956801764   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7661026353423    	37.7484239224358    	0.735229105160608   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.100437710880326  	-0.185569276680141  	30	35	11	0	16.9022376212905    	22.7096762711701    	0.167467852355702   	4.18879020478639    	0.282525854981264   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9025807276654    	38.0332193202296    	0.702812716964772   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.100346909464497  	-0.181784192576975  	30	35	11	0	16.9215970005844    	22.7061735092094    	0.179543727197666   	4.18879020478639    	0.286777628867293   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0437417175121    	38.1020289452452    	0.670143852843331   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0997757350840760 	-0.177728086720122  	30	35	11	0	16.9400150274203    	22.7021176396590    	0.155207059318207   	4.18879020478639    	0.291206982702229   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1874116569947    	38.6896315609058    	0.636362766178945   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0995350010797984 	-0.173969150419474  	30	35	11	0	16.9574699423505    	22.6985206725099    	0.151056560774019   	4.18879020478639    	0.295341047873446   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3224752793247    	38.9179476274077    	0.603023178411372   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0992872972617369 	-0.170141980928568  	30	35	11	0	16.9739582196009    	22.6948190216781    	0.145363464652503   	4.18879020478639    	0.299542195607860   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4596375063068    	39.1514622336063    	0.569218348620706   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0990462704974961 	-0.166314752931086  	30	35	11	0	16.9894688482664    	22.6911307264188    	0.147542111456299   	4.18879020478639    	0.303737988915671   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5966054887394    	39.3762406150041    	0.535097963550962   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0992053954923827 	-0.161840130017826  	30	35	11	0	17.0039890331316    	22.6869172994720    	0.166943208403392   	4.18879020478639    	0.308738313957419   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7627339903518    	39.1739319651370    	0.499535701305759   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0987663539130385 	-0.158162406542032  	30	35	11	0	17.0175067786528    	22.6833709805700    	0.155910112894510   	4.18879020478639    	0.312707874009455   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8908105392664    	39.6071168528372    	0.464805994778097   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0977829859648873 	-0.153876357572931  	30	35	11	0	17.0300111695602    	22.6791627869858    	0.130028860367176   	4.18879020478639    	0.317399574700300   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0442563565846    	40.5842562769605    	0.428064156047047   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0982190146598354 	-0.149263518520463  	30	35	11	0	17.0414803057057    	22.6749874626801    	0.149406355301149   	4.18879020478639    	0.322503302354823   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.2129419963440    	40.1061263940133    	0.390554931302759   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0978204756195418 	-0.145033002616549  	30	35	11	0	17.0518939057834    	22.6711631753739    	0.141319764281775   	4.18879020478639    	0.327134867964619   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3648032034438    	40.4813380983035    	0.352966770045077   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0966653267983329 	-0.140863351375563  	30	35	11	0	17.0612341743792    	22.6674306552924    	0.122780257004524   	4.18879020478639    	0.331578234039916   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.5071459656367    	41.6032468761390    	0.314528073647066   	0.524147	1.97628234831763    
