Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.108046976059412  	-0.207637113771323  	30	25	11	0	16.8017104541663    	22.7602102377348    	0.166605167805745   	4.18879020478639    	0.257744914742771   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.0827964183635    	28.1424562948755    	0.845255778050892   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.107875443904671  	-0.203696223765609  	30	25	11	0	16.8266942309204    	22.7545979312846    	0.162637803097684   	4.18879020478639    	0.262205323944349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2309833058053    	28.3813853284976    	0.812513115817189   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.107671725840634  	-0.199624743168984  	30	25	11	0	16.8506722458586    	22.7486868581236    	0.160953014935362   	4.18879020478639    	0.266769900506261   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.3815845614063    	28.6690201313102    	0.779202993155019   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.107444121152118  	-0.195453148770569  	30	25	11	0	16.8736311730391    	22.7426268305000    	0.159165703761960   	4.18879020478639    	0.271447098952052   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.5360732124067    	28.9896139292166    	0.745435203679284   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.107193953972271  	-0.191150680276081  	30	25	11	0	16.8955618006858    	22.7363431472739    	0.154710587295611   	4.18879020478639    	0.276252204972973   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6944339748064    	29.3392438528741    	0.711067880731858   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.107010095947623  	-0.187119027497850  	30	25	11	0	16.9164438652169    	22.7305671948461    	0.148952283155001   	4.18879020478639    	0.280748309856485   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8425857488797    	29.5821950254790    	0.676991438421799   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.107093191789626  	-0.182464526362885  	30	25	11	0	16.9362743556498    	22.7244037561783    	0.169893703350067   	4.18879020478639    	0.285977820929019   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.0161859299408    	29.3972285279799    	0.641997615878258   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.106902383436463  	-0.178206232235605  	30	25	11	0	16.9550430532300    	22.7183903609883    	0.162766196041569   	4.18879020478639    	0.290689740197505   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1707674651772    	29.6480754934301    	0.606792265352205   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.106681645370519  	-0.173867239153947  	30	25	11	0	16.9727342746332    	22.7123204595926    	0.159889761049089   	4.18879020478639    	0.295484632762761   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3280666184222    	29.9409207268772    	0.571003202738182   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.106350395166953  	-0.169430297601136  	30	25	11	0	16.9893353913528    	22.7061844629807    	0.150199213237029   	4.18879020478639    	0.300325043227776   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4852578293132    	30.3957180834290    	0.534518336511715   	0.650647	1.97628234831763    
