Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.111913760165299  	-0.215625783383886  	30	15	11	0	16.7735655562307    	22.8018929517227    	0.152481168870479   	4.18879020478639    	0.248661771995729   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.7803516865157    	19.6132453567372    	0.886936916029972   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.111751976206630  	-0.211232968371204  	30	15	11	0	16.8006814886349    	22.7929453726645    	0.151142045360900   	4.18879020478639    	0.253669423493953   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	20.9473729357191    	20.0320605649208    	0.852415521146064   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.111504717647649  	-0.206487120215400  	30	15	11	0	16.8267380852973    	22.7832088622615    	0.148962990129506   	4.18879020478639    	0.259055621751276   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.1265765589312    	20.6817738941343    	0.816723986545523   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.111401468582697  	-0.202518913675679  	30	15	11	0	16.8516788574892    	22.7753507889590    	0.149069625573493   	4.18879020478639    	0.263503138327486   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.2731741730215    	20.8986460902457    	0.782582674886404   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.111215529499644  	-0.197902740588132  	30	15	11	0	16.8755463359019    	22.7663506290226    	0.147886119069772   	4.18879020478639    	0.268682915244042   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.4442602269688    	21.3298294546068    	0.746811034653599   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.111020102428706  	-0.193349330126630  	30	15	11	0	16.8983010719113    	22.7575686703721    	0.144376140491481   	4.18879020478639    	0.273778963973101   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.6124070425487    	21.7707374740060    	0.710790979992097   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.111197077582534  	-0.189033881675893  	30	15	11	0	16.9199012440123    	22.7505685807801    	0.152115417144128   	4.18879020478639    	0.278648787361404   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7743909604867    	21.1974840666009    	0.676408994942883   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.110980627281486  	-0.184396536330408  	30	15	11	0	16.9404000804784    	22.7418826826327    	0.147306987219052   	4.18879020478639    	0.283781456694983   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9425346112887    	21.6998009175831    	0.639493280017014   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.110805576485648  	-0.179856692961834  	30	15	11	0	16.9597414917903    	22.7336018777407    	0.143180789396480   	4.18879020478639    	0.288803076137662   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1071443106836    	22.0746959789490    	0.602472545384940   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.110579482081966  	-0.175090283117834  	30	15	11	0	16.9779213581648    	22.7251451127814    	0.139187569451177   	4.18879020478639    	0.294046918340470   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2784396051153    	22.5615228110764    	0.564477858127504   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.110366029925853  	-0.170275483323511  	30	15	11	0	16.9949138452578    	22.7168497798960    	0.139605220609582   	4.18879020478639    	0.299395915915158   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.4548670443405    	22.9969551322561    	0.525874360547337   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.109966798079590  	-0.165386586032471  	30	15	11	0	17.0107050516538    	22.7084817660609    	0.128286992983525   	4.18879020478639    	0.304785023550552   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6316511703739    	23.8406475744629    	0.486137727375038   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.109850148717124  	-0.160373949402674  	30	15	11	0	17.0252553448472    	22.7007497088405    	0.133854612725514   	4.18879020478639    	0.310210936698989   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.8070305309396    	24.0209346033733    	0.446365121935874   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.109442954929022  	-0.155375787534602  	30	15	11	0	17.0385535889677    	22.6930259011860    	0.123728352477782   	4.18879020478639    	0.315631192948165   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9827440373607    	24.8193762592344    	0.405277875906481   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.108830810068616  	-0.150052209971769  	30	15	11	0	17.0505710810164    	22.6851964474863    	0.113891615727542   	4.18879020478639    	0.321399785943528   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1698687025723    	25.9714265939663    	0.362235637095602   	0.524147	1.97628234831763    
