Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.28	4.50	0.000000	0.000000	-0.0965724186873537 	-0.189650097209212  	30	40	11	0	16.8590911985986    	22.7003330917853    	0.205578753506653   	4.18879020478639    	0.278078855960219   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.7588947742552    	42.0372424348630    	0.774051576354729   	0.878348	1.97628234831763    
2.28	4.50	0.0253000	0.0500000	-0.0963284570823792 	-0.186246596153510  	30	40	11	0	16.8796354969159    	22.6983374203856    	0.199639988079704   	4.18879020478639    	0.281878465790824   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.8842552243460    	42.2484046058212    	0.742862858384756   	0.853048	1.97628234831763    
2.28	4.50	0.0506001	0.100000	-0.0961174825231177 	-0.183278793517794  	30	40	11	0	16.8993036721705    	22.6968445965884    	0.185084571708866   	4.18879020478639    	0.285151980730354   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	21.9912348331572    	42.4300636117715    	0.712323377375398   	0.827748	1.97628234831763    
2.28	4.50	0.0759001	0.150000	-0.0960498415705882 	-0.179661195348424  	30	40	11	0	16.9180981666378    	22.6944056568900    	0.195227076695299   	4.18879020478639    	0.289188885194453   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.1245976314244    	42.4692852267631    	0.680329170304683   	0.802448	1.97628234831763    
2.28	4.50	0.101200	0.200000	-0.0958547020745045 	-0.175667922713650  	30	40	11	0	16.9360075148216    	22.6915354570100    	0.191097540677461   	4.18879020478639    	0.293681189922939   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.2741695760032    	42.6271018917603    	0.647464502152303   	0.777148	1.97628234831763    
2.28	4.50	0.126500	0.250000	-0.0952331038545078 	-0.172686396546504  	30	40	11	0	16.9530243460609    	22.6895484233738    	0.159740806153023   	4.18879020478639    	0.296815572540810   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.3724987681419    	43.1942497567534    	0.615908825785980   	0.751848	1.97628234831763    
2.28	4.50	0.151800	0.300000	-0.0952105519340014 	-0.168459794920653  	30	40	11	0	16.9691393335645    	22.6863886432979    	0.182927750691681   	4.18879020478639    	0.301542612675030   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.5293962702502    	43.1861770153972    	0.582127678880809   	0.726548	1.97628234831763    
2.28	4.50	0.177100	0.350000	-0.0946285503652700 	-0.165388854707768  	30	40	11	0	16.9843456657310    	22.6841406832991    	0.154897469060668   	4.18879020478639    	0.304833508173905   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.6346958331849    	43.7071755518991    	0.549778997321338   	0.701248	1.97628234831763    
2.28	4.50	0.202400	0.400000	-0.0947707600906770 	-0.161082786442087  	30	40	11	0	16.9986295186802    	22.6808138849785    	0.174315850126803   	4.18879020478639    	0.309639702249672   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.7942527696947    	43.5462646377245    	0.515043875448476   	0.675947	1.97628234831763    
2.28	4.50	0.227700	0.450000	-0.0945149483809450 	-0.157875588715737  	30	40	11	0	17.0119876025633    	22.6785091152627    	0.169866254159561   	4.18879020478639    	0.313107937298558   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	22.9063641986794    	43.7616411352753    	0.482080829895406   	0.650647	1.97628234831763    
2.28	4.50	0.253000	0.500000	-0.0941751314419904 	-0.153660007336994  	30	40	11	0	17.0244051037637    	22.6751300587986    	0.161449361474744   	4.18879020478639    	0.317752371484349   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.0591407413088    	44.0455893305117    	0.446365547924074   	0.625347	1.97628234831763    
2.28	4.50	0.278300	0.550000	-0.0918001511930971 	-0.150497519163874  	30	40	11	0	17.0358798782974    	22.6725833079449    	0.108853367156130   	4.18879020478639    	0.320973617735454   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.1576760723812    	46.1405343801838    	0.412089934246421   	0.600047	1.97628234831763    
2.28	4.50	0.303600	0.600000	-0.0930864852431457 	-0.145900234580664  	30	40	11	0	17.0463696734911    	22.6691357242775    	0.136840197912457   	4.18879020478639    	0.326193302627448   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.3341441174447    	44.9789803335699    	0.374916578849382   	0.574747	1.97628234831763    
2.28	4.50	0.328900	0.650000	-0.0926013566591932 	-0.141952642998811  	30	40	11	0	17.0558834530376    	22.6661873074327    	0.129566340175014   	4.18879020478639    	0.330465211910522   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.4728933327696    	45.3847450884860    	0.338240211614909   	0.549447	1.97628234831763    
2.28	4.50	0.354200	0.700000	-0.0916547392911429 	-0.137964114675019  	30	40	11	0	17.0643940994270    	22.6631741347074    	0.122478471401980   	4.18879020478639    	0.334829665602321   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	23.6162101154753    	46.1873441790275    	0.300367260137067   	0.524147	1.97628234831763    
