Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.111109642082083  	-0.191749445887770  	30	15	11	0	13.1465605577431    	19.3828037541142    	0.183618268854866   	4.18879020478639    	0.424409321496359   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.0861647734075    	18.3373126910787    	1.06431311892879    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.110892071633429  	-0.183382265066266  	30	15	11	0	13.1886909277858    	19.3707692819252    	0.181490531253471   	4.18879020478639    	0.432406095427458   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.3317177044587    	18.9553421236117    	1.02107932728517    	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.110690855682173  	-0.175553370839055  	30	15	11	0	13.2290409617371    	19.3599000623001    	0.190399278261059   	4.18879020478639    	0.439868962034443   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.5607628756014    	19.4856910649313    	0.978468334322997   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.110479157896172  	-0.167182434083138  	30	15	11	0	13.2676155992022    	19.3484049628663    	0.184137019504697   	4.18879020478639    	0.447828810729332   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.8049768658210    	20.0079889032016    	0.934851224708383   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.110317497562985  	-0.159328186149287  	30	15	11	0	13.3043869466733    	19.3377181065403    	0.190103202984048   	4.18879020478639    	0.455160892572786   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.0255947507642    	20.3621196015716    	0.891601446379618   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.109975460248173  	-0.150531060756339  	30	15	11	0	13.3393605210910    	19.3255391830063    	0.179293846156058   	4.18879020478639    	0.463391013570735   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.2745245675764    	21.2068790886566    	0.846414096002196   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.109591031382305  	-0.142719021066421  	30	15	11	0	13.3724934531077    	19.3145968416456    	0.167358489470371   	4.18879020478639    	0.470508328355377   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.4833219208067    	22.1169255788913    	0.801948177459184   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.109449358121755  	-0.134208095406101  	30	15	11	0	13.4037693504683    	19.3037505591550    	0.180359740147154   	4.18879020478639    	0.478414935616819   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.7216153338043    	22.3462481463220    	0.756919310178855   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.109070855163261  	-0.125633043221391  	30	15	11	0	13.4331852933216    	19.2924911198719    	0.170560113281768   	4.18879020478639    	0.486325940860292   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.9586277278150    	23.1459658916353    	0.710787432891274   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.108424369044305  	-0.116583738083953  	30	15	11	0	13.4607258968705    	19.2804324098751    	0.139941315366819   	4.18879020478639    	0.494434619509737   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.1932144966546    	24.4800049484036    	0.662834043962033   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.108378038936561  	-0.108160215557776  	30	15	11	0	13.4863196729787    	19.2709643798744    	0.164291747443936   	4.18879020478639    	0.502055024003614   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4170588038584    	24.4716074333089    	0.617197543255111   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.107951686929041  	-0.0993045950240875 	30	15	11	0	13.5099932012127    	19.2603948944585    	0.158046184315889   	4.18879020478639    	0.510118062775841   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6565274229850    	25.2487764159926    	0.569152266749490   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.107372582003900  	-0.0900458040948780 	30	15	11	0	13.5317045495207    	19.2497649727555    	0.152002848815033   	4.18879020478639    	0.518421717100429   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8989879530302    	26.2753985093948    	0.519711764357749   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.106862495816351  	-0.0809161269375478 	30	15	11	0	13.5514115441295    	19.2398534881663    	0.144598437794196   	4.18879020478639    	0.526632514182758   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1403129831718    	27.1161981320875    	0.469892132679264   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.106487489481255  	-0.0711353341249895 	30	15	11	0	13.5690780792493    	19.2300781640392    	0.139920055787236   	4.18879020478639    	0.535518794716021   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4057836414299    	27.6754089771718    	0.418466912581300   	0.551153	1.51829448593783    
