Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0847391053617291 	-0.120794158729568  	30	50	11	0	13.3340508549651    	19.2038065491803    	0.264623229552795   	4.18879020478639    	0.491419729372644   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.1352036811886    	50.9996523915686    	0.886185061468449   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0843976581688612 	-0.115644186937910  	30	50	11	0	13.3611410189294    	19.2051624654553    	0.268674765796078   	4.18879020478639    	0.496154355085199   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2770212155541    	51.2398263203923    	0.849086958264154   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0840618436218081 	-0.110313382731611  	30	50	11	0	13.3869660101761    	19.2061045557988    	0.260820900483351   	4.18879020478639    	0.500967634584233   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4181210707609    	51.4740889423174    	0.811615280116029   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0835164310620300 	-0.104476012487755  	30	50	11	0	13.4115177785172    	19.2062021212901    	0.228506532779183   	4.18879020478639    	0.506301214787058   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5771668023158    	51.8646854509232    	0.773008497342093   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0831808123977942 	-0.0989432419190327 	30	50	11	0	13.4347938607317    	19.2063615018369    	0.249570172367446   	4.18879020478639    	0.511423479277623   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7327441510752    	52.0943050153565    	0.734652212847970   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0828807629287858 	-0.0936817865399072 	30	50	11	0	13.4567935783757    	19.2065291417157    	0.243501882689659   	4.18879020478639    	0.516144563472768   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8707282401743    	52.2979932643308    	0.696497988205963   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0823470012841690 	-0.0874470715985417 	30	50	11	0	13.4775064687590    	19.2055668769487    	0.231221760137797   	4.18879020478639    	0.521783398437790   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0375619574925    	52.6719720205492    	0.656422653504458   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0820548291767623 	-0.0817244130742637 	30	50	11	0	13.4969342441358    	19.2048286428108    	0.233032803821026   	4.18879020478639    	0.526984787264945   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.1927396198456    	52.8651000182162    	0.616812117118530   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0816299795298952 	-0.0759755686289098 	30	50	11	0	13.5150700213357    	19.2038606164322    	0.226653935763399   	4.18879020478639    	0.532168820361733   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.3460937929881    	53.1563047236585    	0.576777476937137   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0808181250441052 	-0.0705107931529344 	30	50	11	0	13.5319116062687    	19.2029586068051    	0.205274536434571   	4.18879020478639    	0.537006916858997   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4859653769784    	53.7328586330442    	0.536923770246430   	0.715811	1.51829448593783    
