Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.107418530121921  	-0.177574332581876  	30	25	11	0	13.1869284242391    	19.3247531272826    	0.207597201812135   	4.18879020478639    	0.437915882437339   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.4998169607532    	27.1682480653139    	1.01616625468064    	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.107180823775907  	-0.170035439299738  	30	25	11	0	13.2258829175845    	19.3179472293902    	0.215898564970540   	4.18879020478639    	0.445137705980461   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.7231211403359    	27.5053752609610    	0.975406344698722   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.106846680279029  	-0.161895538876647  	30	25	11	0	13.2631813185989    	19.3101700523590    	0.210554442669661   	4.18879020478639    	0.452856165491369   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.9595560360329    	27.9956694601475    	0.933515512429440   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.106677833515091  	-0.154997856267285  	30	25	11	0	13.2987856384064    	19.3041744433557    	0.220174221147327   	4.18879020478639    	0.459218338951918   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.1484598384624    	28.2109181567457    	0.893083012579640   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.106424900532657  	-0.147439793512038  	30	25	11	0	13.3327064019483    	19.2968246565365    	0.218389685594097   	4.18879020478639    	0.466357481723327   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.3671481106509    	28.5546674401028    	0.851129471975793   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.105880607207583  	-0.139783575220945  	30	25	11	0	13.3649303234892    	19.2891068079988    	0.189477148149202   	4.18879020478639    	0.473505670433843   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.5835964050875    	29.3591474307697    	0.808435525478229   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.105630288698268  	-0.131533386148377  	30	25	11	0	13.3954255098829    	19.2813818816778    	0.201336879164887   	4.18879020478639    	0.480929908900212   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.7986670634203    	29.6754482690698    	0.765322131188671   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.105281107766479  	-0.123732689260298  	30	25	11	0	13.4241859683913    	19.2736792918307    	0.195583602947806   	4.18879020478639    	0.488170915151733   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0174346100178    	30.1395187233654    	0.721835795987958   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.104745858720808  	-0.114781703262754  	30	25	11	0	13.4512032574664    	19.2648841463121    	0.182563627563296   	4.18879020478639    	0.496411639340818   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2645263770070    	30.8582837824607    	0.676388807992219   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.104349630784042  	-0.107400769147125  	30	25	11	0	13.4764378979594    	19.2578453191109    	0.176641619709445   	4.18879020478639    	0.503051315475068   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4582475872087    	31.3695755928400    	0.632649027728996   	0.715811	1.51829448593783    
