Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.0906304085923871 	-0.134398498274253  	30	45	11	0	13.3016486576133    	19.2239158565249    	0.245360923896113   	4.18879020478639    	0.478639058231787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.7432597120036    	46.2530693788842    	0.912849616560008   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.0903650295494765 	-0.128408032115307  	30	45	11	0	13.3314169959311    	19.2238353895595    	0.251702799624184   	4.18879020478639    	0.484144697475512   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.9073973819459    	46.4505813067231    	0.874891579945577   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0898696844674619 	-0.122261909242111  	30	45	11	0	13.3598208188563    	19.2231406340897    	0.235720360515146   	4.18879020478639    	0.489896166351427   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0830593395583    	46.8421464146099    	0.836214743553734   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0896483457059568 	-0.115969800308980  	30	45	11	0	13.3868583881263    	19.2222016702972    	0.250342218287679   	4.18879020478639    	0.495681201579598   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2562825687493    	46.9979269456518    	0.797277818804857   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0891311123850352 	-0.109904763501664  	30	45	11	0	13.4125229116834    	19.2211672309956    	0.234087489472212   	4.18879020478639    	0.501130139173534   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4149454540883    	47.4044667268016    	0.758249954227398   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0887204534494381 	-0.103639036223808  	30	45	11	0	13.4368064889248    	19.2196648860325    	0.232412647088889   	4.18879020478639    	0.506880590921986   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.5873990514800    	47.7166377243225    	0.718546940054731   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0884954747512568 	-0.0978899451623241 	30	45	11	0	13.4597032891885    	19.2184379009030    	0.232910471009858   	4.18879020478639    	0.512195733492827   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.7485808965419    	47.8748297012149    	0.679297290741829   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0878102696046408 	-0.0906078568162546 	30	45	11	0	13.4812084660361    	19.2156458467733    	0.212374232937748   	4.18879020478639    	0.518757579739697   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.9415386322179    	48.4052488727383    	0.637339913691681   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0877947318300072 	-0.0851120210003683 	30	45	11	0	13.5013123507879    	19.2142801153804    	0.226891544430304   	4.18879020478639    	0.523782595715957   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0924274081806    	48.3907923912858    	0.597816493422483   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0872935642633630 	-0.0781612033965300 	30	45	11	0	13.5200083190718    	19.2115329542734    	0.220824339734085   	4.18879020478639    	0.530049354662012   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.2775801738196    	48.7669585423400    	0.555543266901906   	0.715811	1.51829448593783    
