Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.100643120555765  	-0.158032435507124  	30	35	11	0	13.2402226739943    	19.2702196438219    	0.237963123456663   	4.18879020478639    	0.456561091384939   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.0747727775195    	36.5080762800187    	0.964770966419046   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.100274805415742  	-0.150601392530337  	30	35	11	0	13.2749629001163    	19.2664654590931    	0.239753653711625   	4.18879020478639    	0.463578899243570   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.2895162871819    	36.8786355643463    	0.924784031234204   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.0999274376129007 	-0.144346897334283  	30	35	11	0	13.3081687302779    	19.2638432622963    	0.235630139063437   	4.18879020478639    	0.469255835524328   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.4552413928668    	37.2306592272821    	0.885954742157088   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.0997217204250704 	-0.137291400107151  	30	35	11	0	13.3398344251392    	19.2601200021901    	0.242914857442713   	4.18879020478639    	0.475896839499525   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.6584923377474    	37.4128381470364    	0.845823316968684   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.0991833528099631 	-0.130376367538758  	30	35	11	0	13.3699571930502    	19.2562494844940    	0.222838614527980   	4.18879020478639    	0.482128738443589   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.8394901773850    	37.9651725497339    	0.805434746308935   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.0987782764668139 	-0.122888132168531  	30	35	11	0	13.3985178555728    	19.2514831715044    	0.217850350525303   	4.18879020478639    	0.489178099790268   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0562265192271    	38.3570578452011    	0.763742276512621   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.0983819778464981 	-0.115776030419400  	30	35	11	0	13.4255088025682    	19.2472535959125    	0.204185817429925   	4.18879020478639    	0.495533121727872   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2395414466598    	38.7393295848182    	0.722511683559089   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.0980795224136752 	-0.108668172141334  	30	35	11	0	13.4509147335325    	19.2429089449037    	0.209128218721930   	4.18879020478639    	0.502055587366328   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4347456425009    	39.0161363359000    	0.680888104769218   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.0976477961335178 	-0.101461177503876  	30	35	11	0	13.4747291875723    	19.2382469824439    	0.199499263809307   	4.18879020478639    	0.508606422522292   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6288659701460    	39.4260303197922    	0.638525511704250   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.0971054519752106 	-0.0939184777947160 	30	35	11	0	13.4969383241704    	19.2332172216180    	0.190267937541661   	4.18879020478639    	0.515434008147867   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.8305635830915    	39.9429280778834    	0.595189243607632   	0.715811	1.51829448593783    
1.98	3.00	0.329317	0.500000	-0.0966932317071440 	-0.0863262995180415 	30	35	11	0	13.5175252336442    	19.2281186441453    	0.190392464693987   	4.18879020478639    	0.522360336704175   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.0377514361564    	40.3185658861672    	0.551212669920694   	0.682879	1.51829448593783    
1.98	3.00	0.362249	0.550000	-0.0964384806815963 	-0.0793656337436043 	30	35	11	0	13.5364720807057    	19.2236063064201    	0.200808416277870   	4.18879020478639    	0.528703371688322   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.2276605621722    	40.5347688831310    	0.507734794105672   	0.649948	1.51829448593783    
1.98	3.00	0.395180	0.600000	-0.0959536630683208 	-0.0715720486445824 	30	35	11	0	13.5537654944011    	19.2184710617538    	0.197232697366496   	4.18879020478639    	0.535741263854602   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.4364007402989    	40.9754604920657    	0.462352117946823   	0.617016	1.51829448593783    
1.98	3.00	0.428112	0.650000	-0.0953699858574923 	-0.0635690681238437 	30	35	11	0	13.5693806230540    	19.2132227802848    	0.191390228508726   	4.18879020478639    	0.542999520833631   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.6534452038457    	41.5062152463916    	0.415714855874253   	0.584084	1.51829448593783    
1.98	3.00	0.461044	0.700000	-0.0942969183261108 	-0.0559105153129558 	30	35	11	0	13.5832922227899    	19.2083967770641    	0.148773394846465   	4.18879020478639    	0.549836762767838   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	34.8541881616014    	42.5018400528380    	0.368838359638105   	0.551153	1.51829448593783    
