Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
1.98	3.00	0.000000	0.000000	-0.104452115150192  	-0.168303972599639  	30	30	11	0	13.2122693322323    	19.2965744119675    	0.230608412011819   	4.18879020478639    	0.446802657115168   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.7749034540351    	31.7509142812454    	0.990575853317389   	1.01220	1.51829448593783    
1.98	3.00	0.0329317	0.0500000	-0.104103048336716  	-0.160947763972784  	30	30	11	0	13.2492301205273    	19.2914504868376    	0.228956358184588   	4.18879020478639    	0.453810160992057   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	31.9908150071555    	32.1732456223633    	0.950321526171032   	0.979265	1.51829448593783    
1.98	3.00	0.0658634	0.100000	-0.103713796562669  	-0.153794025160630  	30	30	11	0	13.2845882413193    	19.2865131763491    	0.215417246486718   	4.18879020478639    	0.460369948883785   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.1842267823968    	32.6461045259140    	0.910104556363893   	0.946333	1.51829448593783    
1.98	3.00	0.0987951	0.150000	-0.103509297370683  	-0.146484073227912  	30	30	11	0	13.3183328908094    	19.2812109582340    	0.224625718267934   	4.18879020478639    	0.467225310603787   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.3924981787104    	32.8605270622269    	0.869369710101000   	0.913401	1.51829448593783    
1.98	3.00	0.131727	0.200000	-0.103284836094149  	-0.139088119239263  	30	30	11	0	13.3504498809580    	19.2756791401051    	0.231784341392440   	4.18879020478639    	0.474174370416802   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.6045863572621    	33.0986342481147    	0.828185813432600   	0.880470	1.51829448593783    
1.98	3.00	0.164658	0.250000	-0.102864544079538  	-0.131754079677349  	30	30	11	0	13.3809345114599    	19.2701458815816    	0.223670001723380   	4.18879020478639    	0.480818876736189   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	32.7988036068185    	33.5926368408987    	0.786767580164131   	0.847538	1.51829448593783    
1.98	3.00	0.197590	0.300000	-0.102511872876817  	-0.124380942656354  	30	30	11	0	13.4097674717849    	19.2643127652024    	0.216589266757452   	4.18879020478639    	0.487619231476016   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.0026125292371    	33.9890775924035    	0.744747132648205   	0.814606	1.51829448593783    
1.98	3.00	0.230522	0.350000	-0.102061980873839  	-0.116212636602109  	30	30	11	0	13.4369414958590    	19.2576040430731    	0.203025311122745   	4.18879020478639    	0.495124015439631   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.2269927454183    	34.4952705184629    	0.701241201923997   	0.781675	1.51829448593783    
1.98	3.00	0.263454	0.400000	-0.101619508678757  	-0.108222757370316  	30	30	11	0	13.4624368429423    	19.2510467436212    	0.195194503971569   	4.18879020478639    	0.502489717485299   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.4487157648983    	34.9833989329040    	0.657443991112846   	0.748743	1.51829448593783    
1.98	3.00	0.296385	0.450000	-0.101121766521972  	-0.100822777888108  	30	30	11	0	13.4862355514409    	19.2451333867303    	0.185446927229836   	4.18879020478639    	0.509117494156950   	12.4148153220936    	0.721616600289731   	12.2648141995890    	0.0414344354708442  	0.000000000000000   	33.6413769111388    	35.5347019884779    	0.614061029123245   	0.715811	1.51829448593783    
