Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0828636378858299 	-0.169380924941472  	30	35	12	12	12	12	0	28.9875288089961    	37.1177336480870    	1.34053211411866e-008	4.18879020478639    	0.0546587625382232  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.82028131171186    	36.1950031108858    	36.2102309805518    	36.1973434129991    	36.1977338170095    	0.684524493650127   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0828009022290010 	-0.168179243337996  	30	35	12	12	12	12	0	29.0018729697751    	37.1145988409377    	0.000000000000000   	4.18879020478639    	0.0554744043646089  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.85184697773104    	36.2921850843918    	36.2913398742783    	36.2936166162609    	36.2943871319435    	0.680420673896867   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0831140657030184 	-0.164099493762307  	30	35	12	12	12	12	0	29.0156396275465    	37.1109985152737    	0.000249983965493842	4.18879020478639    	0.0585394456461376  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.98052830538025    	35.8002743952576    	35.7969189660917    	35.7903807592994    	35.7973081190894    	0.674936340892436   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0827505960487682 	-0.163988197085612  	30	35	12	12	12	12	0	29.0291066774028    	37.1083160316403    	3.27298953823673e-007	4.18879020478639    	0.0585487957118229  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.97864406414073    	36.3588377612375    	36.3596881432958    	36.3537370902518    	36.3560974845914    	0.671040386090969   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0838796331199226 	-0.155696475424576  	30	35	12	12	12	12	0	29.0417248343942    	37.0945722312809    	0.00156164806938941 	4.18879020478639    	0.0649983511594283  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.25630488780654    	34.5496895010010    	34.5468389084400    	34.5377033943581    	34.5391394344964    	0.653700146511479   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0833348895322450 	-0.154543541732313  	30	35	12	12	12	12	0	29.0541419289817    	37.0897042906845    	0.00733937759059165 	4.18879020478639    	0.0656917365975978  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28013975033706    	35.4200058063327    	35.4205890253202    	35.4205346669538    	35.4138005603538    	0.646233737541671   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0838172588151237 	-0.149227479696679  	30	35	12	12	12	12	0	29.0659640138527    	37.0817033974036    	0.000959738271442650	4.18879020478639    	0.0696573768550304  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.44595125858806    	34.6246453921774    	34.6224475898902    	34.6281699741294    	34.6246844863899    	0.634906653189412   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0836953532646827 	-0.149835641739851  	30	35	12	12	12	12	0	29.0774559297967    	37.0829892879537    	4.56464808575897e-005	4.18879020478639    	0.0691282950074261  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.42149420289755    	34.8251578453874    	34.8285569436554    	34.8248219292375    	34.8253691328359    	0.635545197141270   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0838159779356594 	-0.144429037566518  	30	35	12	12	12	12	0	29.0882430452802    	37.0727578244425    	0.00117418420015960 	4.18879020478639    	0.0732079300446424  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.59357209304258    	34.6112086196766    	34.6111328075183    	34.6106925044211    	34.6125681485718    	0.620294897849453   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0837761426826635 	-0.140139577906129  	30	35	12	12	12	12	0	29.0985457518639    	37.0644994145885    	0.00264492829142938 	4.18879020478639    	0.0765162316047564  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73536322785233    	34.6616101857662    	34.6614191912180    	34.6625707089093    	34.6622319250226    	0.606886721793980   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0841467441535677 	-0.139840597254739  	30	35	12	12	12	12	0	29.1084315155507    	37.0625810962766    	0.0175951216984527  	4.18879020478639    	0.0765970504640499  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.73434617010408    	34.0493008391448    	34.0499049544765    	34.0518080156039    	34.0416271411294    	0.603273930317104   	0.514843	3.46130854756589    
