Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0794160036353881 	-0.162963743019376  	30	40	12	12	12	12	0	29.0071627701962    	37.0925337814062    	1.18104850759395e-007	4.18879020478639    	0.0594457384000757  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.02021122005593    	41.0334772482226    	41.0290523657894    	41.0054612681615    	41.0456627901161    	0.654920033650343   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0788770597814081 	-0.162867542743524  	30	40	12	12	12	12	0	29.0203275348770    	37.0901821956958    	7.46890346514996e-005	4.18879020478639    	0.0593786032952155  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.01311752132641    	41.7196565487350    	41.7205280840289    	41.7208715420524    	41.7204386891777    	0.650689319145363   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0792701449976366 	-0.160184819520029  	30	40	12	12	12	12	0	29.0329499253467    	37.0880288738249    	4.40878419856737e-008	4.18879020478639    	0.0614123465402104  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09909053865353    	41.2077432651422    	41.2056266571946    	41.2113612326327    	41.2162798267435    	0.646751074756305   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0797115081753050 	-0.155887076011610  	30	40	12	12	12	12	0	29.0449517557129    	37.0809346958916    	0.000102097742427895	4.18879020478639    	0.0646427978954141  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.23485042382693    	40.6270061596621    	40.6209556759756    	40.6425550451649    	40.6065189728190    	0.636389083058242   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0799276224701923 	-0.151311219443430  	30	40	12	12	12	12	0	29.0565328335310    	37.0732097667346    	0.0115367349557688  	4.18879020478639    	0.0680069327643081  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.37396622773058    	40.3212302480765    	40.3382085874490    	40.2993540462083    	40.3488135430406    	0.624962147769467   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0800726614456063 	-0.146714703774540  	30	40	12	12	12	12	0	29.0676824687477    	37.0648505961516    	0.00186220722534715 	4.18879020478639    	0.0715122775654005  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.52292794882383    	40.1148358212390    	40.1057215092861    	40.0838622548257    	40.1804556380813    	0.611569971755605   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0800475885781657 	-0.142496191784697  	30	40	12	12	12	12	0	29.0784184224978    	37.0587730867484    	0.00655712489677480 	4.18879020478640    	0.0746080709862856  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.65086439541014    	40.1434719632109    	40.1437270005155    	40.1435300714053    	40.1435264776016    	0.601077883497937   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0800926365007500 	-0.140136342026389  	30	40	12	12	12	12	0	29.0886980347915    	37.0552414675882    	0.00818679495578711 	4.18879020478639    	0.0763678568906524  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.72448860637480    	40.0415019764215    	40.0862371935813    	40.0880595765314    	40.0922804358554    	0.594168543346491   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0800681439291857 	-0.136500657467756  	30	40	12	12	12	12	0	29.0984923946445    	37.0491482435096    	0.000335887598989997	4.18879020478639    	0.0790980236225782  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.83932655804862    	40.1006119274820    	40.0999340919237    	40.1002525820104    	40.0989099386548    	0.582660968011505   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0801430538845414 	-0.133373782407825  	30	40	12	12	12	12	0	29.1077914775059    	37.0442536373942    	0.000370084097700577	4.18879020478639    	0.0814547115629698  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.93874837353694    	39.9914274889634    	39.9912942874133    	39.9909490854914    	39.9907610925250    	0.572695078781327   	0.529288	3.46130854756589    
