Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0905759727416808 	-0.186353801438309  	30	10	12	12	12	12	0	28.9090803425119    	37.2475125941554    	0.000176619162535326	4.18879020478639    	0.0419813375784323  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.29075714326545    	16.4612896229492    	16.7973713624359    	17.1552197234747    	16.7793318116370    	0.808618252952623   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0902879729800391 	-0.184087475178471  	30	10	12	12	12	12	0	28.9281363074200    	37.2350651010201    	0.00611520691860037 	4.18879020478639    	0.0436402576911149  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.35896977357246    	22.7154287234013    	16.9537860127777    	16.0185328350185    	16.3544937206556    	0.798848387191269   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0905047004027570 	-0.181392627396272  	30	10	12	12	12	12	0	28.9459467868255    	37.2377669463164    	0.00463293612636132 	4.18879020478639    	0.0456212529444228  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.44070354752621    	20.4024918980615    	16.7665674155904    	14.6781131360478    	15.1086991706779    	0.803592284075331   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0903910232320798 	-0.179608127852335  	30	10	12	12	12	12	0	28.9642398126786    	37.2144448114601    	0.000799817968616033	4.18879020478639    	0.0468976831701624  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.49226899056082    	17.9391226930720    	18.0418368954390    	18.0014620224911    	17.8443877333101    	0.781893751698721   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0901517380857394 	-0.177973048520941  	30	10	12	12	12	12	0	28.9817782414478    	37.1979873658598    	6.27534005881246e-005	4.18879020478639    	0.0481310535288883  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.54415359308217    	19.5562199594557    	19.1467726137250    	18.9264255974445    	19.3516877671818    	0.766511227039815   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0902275108085436 	-0.175764020896097  	30	10	12	12	12	12	0	28.9980895743303    	37.1995309834226    	6.28831241444587e-005	4.18879020478639    	0.0498727129364099  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.61972997674143    	16.5493278639698    	18.1581553137241    	16.5255873664126    	22.3895842218238    	0.767170231546670   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0901545651968011 	-0.173410411991338  	30	10	12	12	12	12	0	29.0141574778514    	37.1867931019521    	4.60553101603852e-006	4.18879020478639    	0.0512554554886314  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.66593587769733    	19.3443880101963    	18.5007238662025    	19.7070517883918    	19.1657821362239    	0.757578794064131   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0899178207719460 	-0.171374272253485  	30	10	12	12	12	12	0	29.0295563130267    	37.1823375285296    	5.39765024364986e-006	4.18879020478639    	0.0528151036136661  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.73229853008256    	19.3965562496830    	23.9113943241753    	18.5030850056687    	17.9593190503526    	0.752732889961863   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0904876613047249 	-0.169659778158906  	30	10	12	12	12	12	0	29.0443343940441    	37.1768665572078    	0.000570381866436860	4.18879020478639    	0.0541890606790844  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.79259265714958    	17.1871202880721    	16.9426516481005    	16.9894382207867    	17.6661617582231    	0.747079159533965   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0906112085462913 	-0.167834773149846  	30	10	12	12	12	12	0	29.0585045959486    	37.1726824883193    	1.86832969988156e-005	4.18879020478639    	0.0555632886793014  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.85037052518377    	15.9622785929137    	16.3965344957145    	16.6495503075979    	15.8630681690979    	0.743453368479362   	0.529288	3.46130854756589    
