Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0860821889444919 	-0.173791306515941  	30	30	12	12	12	12	0	28.9683134419414    	37.1463084081950    	7.56398720418856e-005	4.18879020478639    	0.0513564781091187  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.68203639363780    	30.6637656497815    	30.8928606926048    	30.7796917536263    	30.3327674885410    	0.715720404412692   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0865548516332789 	-0.171276591286183  	30	30	12	12	12	12	0	28.9837361487703    	37.1428129441738    	0.000000000000000   	4.18879020478639    	0.0532489505940603  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.76155053761928    	29.6966182146732    	29.6636022370081    	29.6411302343752    	29.8169772202112    	0.711379838833685   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0862647742290325 	-0.169364941791107  	30	30	12	12	12	12	0	28.9987426686010    	37.1377530507458    	4.41939785580616e-007	4.18879020478639    	0.0546044378407071  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.81596825116254    	30.2598075935094    	30.3274225550562    	30.2444744879953    	30.3214942603485    	0.705595994072824   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0861975344763285 	-0.167496888632916  	30	30	12	12	12	12	0	29.0132413827866    	37.1321563784097    	2.19069411114560e-006	4.18879020478639    	0.0560043339787140  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.87462235644072    	30.2392211635377    	30.5328469130889    	30.4786340480901    	30.4089188565183    	0.698473759767578   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0863611527865906 	-0.164961834131085  	30	30	12	12	12	12	0	29.0272194853618    	37.1275828217682    	0.000000000000000   	4.18879020478639    	0.0578636919677639  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95129920420709    	29.9821875318735    	30.0162239031421    	30.2709404967979    	30.0339031841193    	0.693225076684758   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0860834381172706 	-0.163512624226777  	30	30	12	12	12	12	0	29.0407700857662    	37.1227864123337    	2.77334290663623e-006	4.18879020478639    	0.0589119567336163  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.99407348380374    	30.9372754973360    	30.5739179246445    	30.3405844398980    	30.6468146505918    	0.687285270868288   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0867216950057278 	-0.158484396727894  	30	30	12	12	12	12	0	29.0535874447928    	37.1128815196591    	0.00190083428985861 	4.18879020478639    	0.0625981786882666  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.14608997318243    	29.3041902631597    	29.3031578128760    	29.3014694695831    	29.3018490786605    	0.675107035793746   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0867848222510509 	-0.154176777576310  	30	30	12	12	12	12	0	29.0660069510083    	37.1069015196952    	0.000496614516288073	4.18879020478639    	0.0658998273460967  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.28681455789177    	29.1442508366003    	29.1398887326894    	29.1468410174120    	29.1671214178310    	0.667602816105770   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0866168003421435 	-0.152734307035976  	30	30	12	12	12	12	0	29.0779105670017    	37.0991658743969    	0.000534152910394169	4.18879020478639    	0.0671262372130813  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34273356914787    	29.5108358005944    	29.4953923542448    	29.4956046057578    	29.4892576859336    	0.657494347016535   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0865950547440075 	-0.152201323417882  	30	30	12	12	12	12	0	29.0894767813767    	37.0995286613587    	0.00486236065624135 	4.18879020478639    	0.0673302707863355  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.34528234477193    	29.5316010702501    	29.5521648228456    	29.5446822637878    	29.5399383690974    	0.657074369732489   	0.529288	3.46130854756589    
