Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.155753888560158  	-0.140209458171207  	30	50	12	12	12	12	0	29.0453299895301    	37.0346095315348    	8.91065535875338e-005	4.18879020478639    	0.0744289568369078  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.64745082009311    	50.2906259062997    	50.2944482854723    	50.2933704260288    	50.2913387729840    	0.573894348840686   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.155678367388532  	-0.137562019913420  	30	50	12	12	12	12	0	29.0557530544072    	37.0326716558304    	0.0204911813350258  	4.18879020478639    	0.0762463108619590  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.72390167706406    	50.3151264110989    	50.3148518173534    	50.3148349670960    	50.3152140646165    	0.568055490370571   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.155873678393179  	-0.135029369411962  	30	50	12	12	12	12	0	29.0658015668284    	37.0307633211521    	0.000390349794521133	4.18879020478639    	0.0779184798749717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.79208637231508    	50.2142570133410    	50.2128866630193    	50.2111947042624    	50.2144354801337    	0.562083746112072   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.155744944898181  	-0.132205685711074  	30	50	12	12	12	12	0	29.0754683117770    	37.0284201778743    	0.000316793909397995	4.18879020478639    	0.0798723061891102  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.87481775585393    	50.3151375624239    	50.2127969453259    	50.2737060287990    	50.2363239117458    	0.555290298597450   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.155086312800364  	-0.128943656977042  	30	50	12	12	12	12	0	29.0847266393758    	37.0253136029181    	0.0218953469179902  	4.18879020478641    	0.0820220427661771  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.96237790216937    	50.5492620856666    	50.5479786967167    	50.5491274048581    	50.5491610707752    	0.546832302880267   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.155105593876993  	-0.126165540703900  	30	50	12	12	12	12	0	29.0936078797782    	37.0231202592385    	0.0684002704438152  	4.18879020478642    	0.0839037357113759  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.04077270039503    	50.5272461043035    	50.5272777811018    	50.5272704291268    	50.5272707206734    	0.539874286449721   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.154576690056779  	-0.123360908583734  	30	50	12	12	12	12	0	29.1020921836817    	37.0208612430465    	0.0488135003739978  	4.18879020478641    	0.0858408515498781  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.12273793641898    	50.7570091869385    	50.7570080601121    	50.7570095195523    	50.7570142627852    	0.532559551172520   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.154842466973478  	-0.120453382173463  	30	50	12	12	12	12	0	29.1101671431472    	37.0184903411959    	0.00584091026277261 	4.18879020478639    	0.0877842306349989  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.20287705526316    	50.6219937266814    	50.6219937132053    	50.6219937173137    	50.6219937110568    	0.524813658053331   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.155290551573686  	-0.117751914298681  	30	50	12	12	12	12	0	29.1178318385306    	37.0161557027164    	0.0354347664758768  	4.18879020478639    	0.0896043033673897  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.27843322020951    	50.4034079274181    	50.4032164534110    	50.4033269611920    	50.4034495146917    	0.516863805977958   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.155505291810826  	-0.115216966469343  	30	50	12	12	12	12	0	29.1250795721017    	37.0140943616090    	0.0796454180961001  	4.18879020478639    	0.0914071211753937  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.35645941279828    	50.2940986019263    	50.2887879880469    	50.2924949188099    	50.2920493407503    	0.509110735983918   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.155746240670520  	-0.111942818071591  	30	50	12	12	12	12	0	29.1318926217532    	37.0117078869027    	0.0424178081830030  	4.18879020478638    	0.0935244714619959  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.44143858148739    	50.1913328336782    	50.1342590316041    	50.1682484823814    	50.1692792034199    	0.500530295087391   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.155332940931191  	-0.109392718664314  	30	50	12	12	12	12	0	29.1382697750199    	37.0095738339597    	0.0311279734259351  	4.18879020478638    	0.0953095079370595  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.51782766272320    	50.3647297506501    	50.3236528180840    	50.3495606796309    	50.3420329331860    	0.491996067837873   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.156137855550983  	-0.106240123260383  	30	50	12	12	12	12	0	29.1441829939453    	37.0069435403247    	0.114515875919424   	4.18879020478635    	0.0974578167037342  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.60790470642981    	49.9904675604995    	49.9581806577670    	49.9341488192215    	49.9441645460886    	0.481936368298132   	0.485952	3.46130854756589    
3.03	10.5	0.187790	0.650000	-0.156624633948697  	-0.105570717462556  	30	50	12	12	12	12	0	29.1497233851015    	37.0068397027243    	0.0862964578820939  	4.18879020478552    	0.0978424734719307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.62167296339612    	50.5805658147665    	50.0134934578195    	48.1842118478454    	50.0905375324956    	0.478953750470626   	0.471507	3.46130854756589    
3.03	10.5	0.202236	0.700000	-0.157557184245660  	-0.103597720240679  	30	50	12	12	12	12	0	29.1547660657363    	37.0052083276555    	0.0748292602280922  	4.18879020478618    	0.0992630699243110  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	9.68376858098960    	49.1384960284972    	49.8832572024829    	47.9187081284519    	50.1357758424478    	0.471579270455956   	0.457061	3.46130854756589    
