Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.03	10.5	0.000000	0.000000	-0.0892713779954050 	-0.181605130622854  	30	20	12	12	12	12	0	28.9338449353088    	37.1997653576368    	2.27892346092723e-006	4.18879020478639    	0.0454557948551538  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.43358700913534    	22.7805468193623    	22.9194952745542    	22.9620194292747    	22.5738487083929    	0.768586555425682   	0.659297	3.46130854756589    
3.03	10.5	0.0144454	0.0500000	-0.0892105497518346 	-0.179950612358920  	30	20	12	12	12	12	0	28.9515425052069    	37.1890422499007    	0.000000000000000   	4.18879020478639    	0.0468189483100235  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.49443501059706    	22.8504510531749    	22.9481039010204    	23.1283507824666    	23.0718961129899    	0.756999271150952   	0.644851	3.46130854756589    
3.03	10.5	0.0288908	0.100000	-0.0893058799961509 	-0.177116266008481  	30	20	12	12	12	12	0	28.9682092898552    	37.1889892417129    	0.00144398504368881 	4.18879020478639    	0.0487628246003028  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.57029011974796    	22.9204591227950    	22.4671238339819    	22.6855890888948    	22.5748271224066    	0.758404006707309   	0.630406	3.46130854756589    
3.03	10.5	0.0433362	0.150000	-0.0884675205867122 	-0.176119612244996  	30	20	12	12	12	12	0	28.9850531058308    	37.1687839379204    	1.15568827800409e-007	4.18879020478639    	0.0495214734569253  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.60241859617078    	25.2989389751793    	24.9871711600349    	25.1232202703595    	25.4234232792112    	0.737742682868269   	0.615961	3.46130854756589    
3.03	10.5	0.0577816	0.200000	-0.0882210249025597 	-0.174180802933303  	30	20	12	12	12	12	0	29.0010372990150    	37.1606837178336    	3.11148683669884e-005	4.18879020478639    	0.0508325289297632  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.65296537477440    	26.0944960832269    	26.1346815093847    	25.9125370210368    	25.2929154512741    	0.729123859441186   	0.601515	3.46130854756589    
3.03	10.5	0.0722270	0.250000	-0.0880367812452524 	-0.172410819205568  	30	20	12	12	12	12	0	29.0163352063232    	37.1553126261933    	0.000126663832954862	4.18879020478639    	0.0521802746434107  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.71006791727635    	26.3335462512200    	26.3289856480770    	25.8259368606412    	26.8130597180978    	0.723528057996292   	0.587070	3.46130854756589    
3.03	10.5	0.0866724	0.300000	-0.0885317731235577 	-0.170347408103102  	30	20	12	12	12	12	0	29.0309896257321    	37.1541964255335    	0.000281747256832012	4.18879020478639    	0.0537475964987017  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.77636687580793    	25.0961174642471    	24.5832658637723    	24.9039846994217    	25.3999498980333    	0.722450857720352   	0.572624	3.46130854756589    
3.03	10.5	0.101118	0.350000	-0.0883413171772206 	-0.167713576214980  	30	20	12	12	12	12	0	29.0451346237408    	37.1498022922301    	7.42140521928437e-005	4.18879020478639    	0.0554260985146147  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.83761652373834    	25.7328673204252    	25.2577883633702    	25.2310389191398    	25.8068357219794    	0.719506273617321   	0.558179	3.46130854756589    
3.03	10.5	0.115563	0.400000	-0.0896482187420981 	-0.164793792430343  	30	20	12	12	12	12	0	29.0585504475163    	37.1503681910847    	9.31613476827444e-006	4.18879020478639    	0.0578356286422814  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.94539037394937    	21.2713397919305    	21.5037615190642    	21.0776961482532    	21.4732641475510    	0.718967803553574   	0.543734	3.46130854756589    
3.03	10.5	0.130009	0.450000	-0.0891326201157658 	-0.164252612820918  	30	20	12	12	12	12	0	29.0719348903436    	37.1402081915944    	0.000136960099582803	4.18879020478639    	0.0581589594858507  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	7.95641403680553    	22.6107144342091    	23.4061158020189    	23.0071584589962    	23.5724555555683    	0.708164525398584   	0.529288	3.46130854756589    
3.03	10.5	0.144454	0.500000	-0.0892504572461504 	-0.162383192134865  	30	20	12	12	12	12	0	29.0845459844622    	37.1357129974733    	3.10494288570387e-006	4.18879020478639    	0.0594671154253046  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.00839132694209    	22.9800860126849    	22.2546714351705    	23.0014032515653    	22.7603081438306    	0.703481898998352   	0.514843	3.46130854756589    
3.03	10.5	0.158899	0.550000	-0.0885996282020780 	-0.161030725177070  	30	20	12	12	12	12	0	29.0967401240722    	37.1292933582971    	0.000126298970616553	4.18879020478639    	0.0603860055113094  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.04399982066382    	23.5811759958186    	22.9131460497830    	28.5313077717749    	23.1757313762801    	0.695619596190701   	0.500397	3.46130854756589    
3.03	10.5	0.173345	0.600000	-0.0895216379100222 	-0.159604334251950  	30	20	12	12	12	12	0	29.1083052899062    	37.1268674482902    	7.93768836961629e-006	4.18879020478639    	0.0615723563131427  	15.7824834515107    	0.571826646796255   	19.8177159411745    	0.0169537097513318  	0.0662228905685228  	8.09734410757238    	21.9701059612011    	21.8257452501660    	21.5061440758141    	21.7921875162009    	0.692684551859920   	0.485952	3.46130854756589    
