Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.112412220453447  	-0.212721431639240  	30	50	20	0	18.8580294849807    	30.0561599204011    	0.235239022227914   	4.18879020478639    	0.130455267862504   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0457497713613    	51.4684492548376    	0.803295165654131   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.112259018900385  	-0.200175067309408  	30	50	20	0	18.8928231436949    	30.0589988258765    	0.229757724891091   	4.18879020478639    	0.135776217292298   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2284099094877    	51.5557466907223    	0.777445035444250   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.111897250602213  	-0.188272737959581  	30	50	20	0	18.9264453263175    	30.0618611678078    	0.222356271905988   	4.18879020478639    	0.140789754427695   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3989624317021    	51.8157105191747    	0.751721643498910   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.111669455977742  	-0.175085948078240  	30	50	20	0	18.9588811899766    	30.0633044218380    	0.218426721070881   	4.18879020478639    	0.146354631440859   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5889491307357    	51.9610840226259    	0.724882637916951   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.111478027005836  	-0.161945083588864  	30	50	20	0	18.9901069347156    	30.0643299947041    	0.212192780783765   	4.18879020478639    	0.151877467932133   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7765430845568    	52.0767159707384    	0.697737086914341   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.111868674398662  	-0.148925993519967  	30	50	20	0	19.0201030135418    	30.0650535667035    	0.262455391374275   	4.18879020478639    	0.157356462528112   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9631876832547    	51.7190451350897    	0.670386569445448   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.111632257521843  	-0.135235263883805  	30	50	20	0	19.0488546191445    	30.0648679663920    	0.254539153208943   	4.18879020478639    	0.163092549532585   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1574945431281    	51.8706038724511    	0.642196288709802   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.111265775544953  	-0.121447170650279  	30	50	20	0	19.0763393119389    	30.0641488044441    	0.234587564289681   	4.18879020478639    	0.168852150198147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3519186943314    	52.1267490323694    	0.613472732203205   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.111017703877569  	-0.107434440278006  	30	50	20	0	19.1025263946930    	30.0628996810984    	0.235170467303169   	4.18879020478639    	0.174697424272728   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5490196622450    	52.2852056967653    	0.584181739926147   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.110548281745314  	-0.0931245650839928 	30	50	20	0	19.1273961336387    	30.0610232083345    	0.215231550208808   	4.18879020478639    	0.180645465972163   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.7487176510321    	52.6193639518382    	0.554127088750307   	0.620503	2.25513231705235    
