Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.131610182626957  	-0.377125644750832  	30	25	20	0	18.6035028225852    	30.3727696000943    	0.226464707215616   	4.18879020478639    	0.0599366168554743  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5999532984592    	27.0615009492331    	0.987745238642355   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.131503669617808  	-0.361151509519282  	30	25	20	0	18.6530358415543    	30.3641436005753    	0.219140366695403   	4.18879020478639    	0.0668791380704158  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8440273934062    	27.2172198471962    	0.960676829877489   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.131419804937653  	-0.345392460831876  	30	25	20	0	18.7011933058325    	30.3552827735020    	0.218810712860267   	4.18879020478639    	0.0736930261514674  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0821260861995    	27.2971587660656    	0.933377727873916   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.131347501593034  	-0.329515268408555  	30	25	20	0	18.7479498902358    	30.3457637522122    	0.218557644019532   	4.18879020478639    	0.0805165300362383  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3187930377634    	27.3370969956142    	0.905628253227371   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.131229265870382  	-0.312853232452705  	30	25	20	0	18.7932979720825    	30.3345093402440    	0.217144314921022   	4.18879020478639    	0.0876713961646625  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5669136639175    	27.5195430079776    	0.876825588887282   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.130982939028427  	-0.295527162209263  	30	25	20	0	18.8372126226803    	30.3216356335470    	0.190115560787919   	4.18879020478639    	0.0950713660321746  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8218601856228    	28.0921630747656    	0.846951434439285   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.131030157829308  	-0.280796113289279  	30	25	20	0	18.8795603811458    	30.3125613156871    	0.213490257879530   	4.18879020478639    	0.101343090997837   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0371801550155    	27.7715733106827    	0.818971193260887   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.130840325491508  	-0.261002654112760  	30	25	20	0	18.9204707495220    	30.2962973695983    	0.206717036669127   	4.18879020478639    	0.109815233695147   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3305838212704    	28.1285388031341    	0.786669623642047   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.130710967981433  	-0.243597284567220  	30	25	20	0	18.9597733459619    	30.2825448488127    	0.207325489532807   	4.18879020478639    	0.117182688022794   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5820031367908    	28.3212052632317    	0.755467292731049   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.130594966856431  	-0.227687418135443  	30	25	20	0	18.9974448447987    	30.2701034295129    	0.206084991744459   	4.18879020478639    	0.123842437799279   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8058184353085    	28.4889174522393    	0.724765420084210   	0.620503	2.25513231705235    
