Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132093208869432  	-0.434251023174386  	30	10	20	0	18.4994102511624    	30.6253225441485    	0.185129928068210   	4.18879020478639    	0.0350064844999255  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7204760576219    	13.9242449912993    	1.09346828867568    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132069348711823  	-0.417671407469087  	30	10	20	0	18.5542715211251    	30.6073185474430    	0.180837655326706   	4.18879020478639    	0.0422947527973481  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9797952523085    	14.0921938925969    	1.06528006203969    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132045545705899  	-0.400863509632219  	30	10	20	0	18.6077410898779    	30.5883096538935    	0.178440849240924   	4.18879020478639    	0.0496437161391693  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2396546853827    	14.2676045423464    	1.03650383794417    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132025877041448  	-0.383557224851848  	30	10	20	0	18.6597919592171    	30.5677712931183    	0.177095529064686   	4.18879020478639    	0.0571816872028998  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5050903965555    	14.4744379436956    	1.00684607752980    	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.132022515689371  	-0.366096622442422  	30	10	20	0	18.7103860173211    	30.5458063355163    	0.173135494080622   	4.18879020478639    	0.0647446410066825  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7696643037634    	14.7667012214718    	0.976302749329359   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.132015768050064  	-0.348354515375573  	30	10	20	0	18.7594796032291    	30.5230694048143    	0.170383653675022   	4.18879020478639    	0.0724011320665092  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0364283735967    	15.0634275684607    	0.945098309617017   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.132020716405867  	-0.329952527987602  	30	10	20	0	18.8070535991467    	30.4983901234231    	0.169562681254755   	4.18879020478639    	0.0803068849143544  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.3104649624582    	15.4539971264823    	0.912634010956022   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.132017379264964  	-0.311454158889799  	30	10	20	0	18.8530338077131    	30.4736308792933    	0.166945504967970   	4.18879020478639    	0.0882239398015536  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5837426489821    	15.8326029502014    	0.879698130601716   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131930711199419  	-0.295495365110551  	30	10	20	0	18.8972828398964    	30.4562102327177    	0.181689651352348   	4.18879020478639    	0.0951006603393209  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.8236382622335    	15.6830227712858    	0.849913675163995   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131916716156943  	-0.275649644625156  	30	10	20	0	18.9399776686950    	30.4290236826643    	0.182232335771702   	4.18879020478639    	0.103556622093911   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1143243919686    	16.0467847827448    	0.814877911237362   	0.620503	2.25513231705235    
