Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132604241905584  	-0.401182154623490  	30	20	20	0	18.5618742808174    	30.4567343528062    	0.214648267356857   	4.18879020478639    	0.0494702242365132  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2318956362820    	22.3152881824593    	1.02511562083503    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132525330632339  	-0.385081581767955  	30	20	20	0	18.6135802774462    	30.4454773433678    	0.209283877804105   	4.18879020478639    	0.0564903544277629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4794296594660    	22.4866790192479    	0.997878526035843   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132449042112792  	-0.368709660993542  	30	20	20	0	18.6639044143705    	30.4330845311928    	0.207059457243421   	4.18879020478639    	0.0636025054069117  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7291965156750    	22.6147685592979    	0.970003300995973   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132366207721764  	-0.352029970913145  	30	20	20	0	18.7128184354790    	30.4197505533933    	0.203963713972839   	4.18879020478639    	0.0708192668217013  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9814954610881    	22.7870479589142    	0.941515716765166   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.132264962425772  	-0.334719470296459  	30	20	20	0	18.7603059433947    	30.4046721358925    	0.193309501135300   	4.18879020478639    	0.0782844765766750  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2415713082537    	23.0818682409331    	0.912015345629977   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.132150778967454  	-0.316042369081917  	30	20	20	0	18.8063348395031    	30.3873099852715    	0.186880348124063   	4.18879020478639    	0.0863237457481686  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5212181550300    	23.4081713604486    	0.881089415038063   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.132132344649321  	-0.302398976316125  	30	20	20	0	18.8507323666320    	30.3775376108178    	0.203757121422156   	4.18879020478639    	0.0921267229073617  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7199035943902    	23.1602868401118    	0.853767232178869   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.132021454115585  	-0.283892360792841  	30	20	20	0	18.8936755300603    	30.3597466682756    	0.199426963350734   	4.18879020478639    	0.100032482034389   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9925416309465    	23.4642608655518    	0.822068399336447   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.131914943250060  	-0.266227028163045  	30	20	20	0	18.9350103254748    	30.3426177545519    	0.198656491735020   	4.18879020478639    	0.107527732941574   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2488179604010    	23.7387746882444    	0.790358917463581   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.131818086079685  	-0.248158826999594  	30	20	20	0	18.9747083895849    	30.3248597290318    	0.202652763151440   	4.18879020478639    	0.115179718263224   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5100530669584    	23.9256862045784    	0.757905284336058   	0.620503	2.25513231705235    
