Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.118176784253366  	-0.249933661332326  	30	45	20	0	18.8049488820904    	30.1048786152575    	0.233249006109745   	4.18879020478639    	0.114604231567336   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4991073812422    	46.4702595161029    	0.839598559936120   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.117960507301149  	-0.236294150272347  	30	45	20	0	18.8430364848169    	30.1057304457686    	0.225867789269706   	4.18879020478639    	0.120419338836223   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6997439379831    	46.6288498920043    	0.813413545052612   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.117781080335145  	-0.222602089038344  	30	45	20	0	18.8798950861311    	30.1060694265129    	0.226475764736610   	4.18879020478639    	0.126228505778915   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8989647724605    	46.7514135105900    	0.786885239304475   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.117480629890921  	-0.209082885216556  	30	45	20	0	18.9155074269109    	30.1060355861424    	0.223798020963262   	4.18879020478639    	0.131953352882589   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0949308201193    	46.9891495035510    	0.760098685218791   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.117205509598921  	-0.195121248743161  	30	45	20	0	18.9498504360639    	30.1052384436578    	0.213390549046023   	4.18879020478639    	0.137835153329815   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2949489128564    	47.1998196605442    	0.732736088476524   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.117049477782090  	-0.181095623705470  	30	45	20	0	18.9828989136499    	30.1038523285696    	0.214044347096625   	4.18879020478639    	0.143736166912152   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4954256596292    	47.2973052221069    	0.704892365020560   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.117305621697154  	-0.166878260457666  	30	45	20	0	19.0146312281773    	30.1020638615371    	0.245383300520267   	4.18879020478639    	0.149729408698225   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6998135803441    	47.0056848650478    	0.676704021383004   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.117062205842980  	-0.152530073379468  	30	45	20	0	19.0450263186093    	30.0996084966776    	0.238090464563438   	4.18879020478639    	0.155734965067320   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9026849106411    	47.1853587637083    	0.647874375871832   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.116659451465510  	-0.137159944776465  	30	45	20	0	19.0740619523244    	30.0959605761190    	0.218900344700205   	4.18879020478639    	0.162172765257188   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1206122898045    	47.5091690784943    	0.617848213883250   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.116487675698634  	-0.122308867854894  	30	45	20	0	19.1016920604103    	30.0923408933192    	0.226358185879340   	4.18879020478639    	0.168366817469385   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.3291859905272    	47.6178518196320    	0.587721175298681   	0.620503	2.25513231705235    
