Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.129698412670637  	-0.349604841375344  	30	30	20	0	18.6499576040590    	30.2951684418668    	0.225279947111258   	4.18879020478639    	0.0718423924901722  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0160268975081    	31.8050201429506    	0.950415505650408   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.129541515909656  	-0.333975369734559  	30	30	20	0	18.6969901480969    	30.2891485254794    	0.229271132089724   	4.18879020478639    	0.0786082289002003  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2529945465030    	32.0071813712368    	0.923546742381395   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.129456387160145  	-0.318564217556216  	30	30	20	0	18.7426691275372    	30.2828986289928    	0.222132816489410   	4.18879020478639    	0.0852292157224944  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4826877685216    	32.0617513856195    	0.896465970987790   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.129336046436208  	-0.302600787536506  	30	30	20	0	18.7869835402309    	30.2754000541915    	0.206246021872205   	4.18879020478639    	0.0920790903362242  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7201468319274    	32.1839215448598    	0.868604410709165   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.129161047164648  	-0.286655110928530  	30	30	20	0	18.8298995287919    	30.2674037382190    	0.208819762981214   	4.18879020478639    	0.0988955582871907  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9554308724385    	32.4153695411993    	0.840324143816420   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.128904413322855  	-0.270221255238782  	30	30	20	0	18.8713945280951    	30.2584159214292    	0.199575949397688   	4.18879020478639    	0.105888784800159   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1955037310134    	32.7991103685135    	0.811317099122721   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.128970344259401  	-0.255544548045254  	30	30	20	0	18.9113896719106    	30.2512274692013    	0.221284866470525   	4.18879020478639    	0.112106643849884   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.4078129744138    	32.5618295257001    	0.783243297693807   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.128799568466874  	-0.238750649308727  	30	30	20	0	18.9499217493849    	30.2410337237470    	0.216829241078325   	4.18879020478639    	0.119215799726039   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6505236080376    	32.7732824355679    	0.753139677269018   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.128587120533520  	-0.219701168006655  	30	30	20	0	18.9869515134152    	30.2281436514005    	0.210698477737861   	4.18879020478639    	0.127313788942082   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.9290074225929    	33.0442347654853    	0.721002875370392   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.128357371433570  	-0.201476776132541  	30	30	20	0	19.0224053112682    	30.2158262876831    	0.208045322653740   	4.18879020478639    	0.134999952022194   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1906441428891    	33.3488709517093    	0.688840682939686   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.128262141618476  	-0.186529946268332  	30	30	20	0	19.0562001367609    	30.2063203074399    	0.211837974403031   	4.18879020478639    	0.141197909401685   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.3965781758847    	33.4237596439492    	0.658339208907461   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.127929044208825  	-0.166846328194741  	30	30	20	0	19.0884083789095    	30.1918022683413    	0.198144007891708   	4.18879020478639    	0.149487838709864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.6788296052486    	33.8967976350967    	0.623736636764544   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.127788974150254  	-0.149054275161033  	30	30	20	0	19.1188780080658    	30.1792231443911    	0.202503166493956   	4.18879020478639    	0.156919979925374   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.9291463981847    	34.0291070429121    	0.590091939303424   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.127603581140019  	-0.130040525149709  	30	30	20	0	19.1476063717638    	30.1650859712097    	0.200806583450570   	4.18879020478639    	0.164865577563781   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.1972603730847    	34.2317443566905    	0.554549206146164   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.127164965408110  	-0.108492279893906  	30	30	20	0	19.1745467706960    	30.1488265250275    	0.182091756547234   	4.18879020478639    	0.173880686741558   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	16.5024312206836    	34.8465995121117    	0.516249833417599   	0.509645	2.25513231705235    
