Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.126753840709263  	-0.318520922005445  	30	35	20	0	18.6998506746411    	30.2240219709985    	0.234264812046923   	4.18879020478639    	0.0852484033988449  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.4833822256457    	36.7388469434299    	0.912974375518551   	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.126622630762121  	-0.303675434364260  	30	35	20	0	18.7441022638101    	30.2207557040133    	0.231686835222514   	4.18879020478639    	0.0916321625361508  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7053369855994    	36.8499836366443    	0.886477267660549   	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.126507596508378  	-0.288637566853681  	30	35	20	0	18.7870397112560    	30.2167544653414    	0.226534337723552   	4.18879020478639    	0.0980768298020629  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.9285623921002    	36.9357383640467    	0.859500196066037   	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.126284556432003  	-0.273372928171244  	30	35	20	0	18.8286433478479    	30.2120853501824    	0.225235371350959   	4.18879020478639    	0.104593952706357   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.1533103363057    	37.1781952979858    	0.832049388815326   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.126098976712257  	-0.258056619407759  	30	35	20	0	18.8688783840692    	30.2068698540343    	0.217307419509621   	4.18879020478639    	0.111106578101871   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.3768234042931    	37.3635028110950    	0.804176056146674   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.125923698540301  	-0.242448855204494  	30	35	20	0	18.9077210861636    	30.2008668254387    	0.218575732212531   	4.18879020478639    	0.117724207728480   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.6032367965068    	37.5308744022748    	0.775692245068607   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.125976243680310  	-0.227724409640044  	30	35	20	0	18.9451284863106    	30.1953943722881    	0.230683660746967   	4.18879020478639    	0.123937753658294   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8145750708576    	37.3764742914736    	0.747454303694824   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.125822950805882  	-0.211099000257069  	30	35	20	0	18.9811050350042    	30.1875654099332    	0.234055104945926   	4.18879020478639    	0.130961634417864   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.0541290804541    	37.5071639338865    	0.717454975648204   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.125618658439935  	-0.194629823797104  	30	35	20	0	19.0155914066005    	30.1795197886823    	0.223110454683518   	4.18879020478639    	0.137891438782816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.2893421154368    	37.7103822144707    	0.687066195772735   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.125332069104807  	-0.178245753083069  	30	35	20	0	19.0485649429412    	30.1710492632668    	0.212553472105773   	4.18879020478639    	0.144767505506981   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.5220957561269    	38.0268213499567    	0.656098685603983   	0.620503	2.25513231705235    
