Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.44	5.50	0.000000	0.000000	-0.132697031490840  	-0.420390163545347  	30	15	20	0	18.5266295736098    	30.5429830870177    	0.199084033927918   	4.18879020478639    	0.0410808140578698  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9356996361423    	17.8900942423358    	1.06102012764469    	0.820048	2.25513231705235    
2.44	5.50	0.0221716	0.0500000	-0.132647528175095  	-0.403953150370665  	30	15	20	0	18.5801323539812    	30.5283204944576    	0.192437022738861   	4.18879020478639    	0.0482720484007607  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1901475549109    	18.0636488324219    	1.03331929157378    	0.797876	2.25513231705235    
2.44	5.50	0.0443433	0.100000	-0.132594140123030  	-0.387346499676604  	30	15	20	0	18.6322446980604    	30.5125716445845    	0.192033256654253   	4.18879020478639    	0.0555228991964439  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4462593314359    	18.2075831956816    	1.00496914322275    	0.775705	2.25513231705235    
2.44	5.50	0.0665149	0.150000	-0.132540508362344  	-0.370259065019370  	30	15	20	0	18.6829406990628    	30.4955848454552    	0.190614022529261   	4.18879020478639    	0.0629476452342237  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7070604487255    	18.3838073118364    	0.975900903570294   	0.753533	2.25513231705235    
2.44	5.50	0.0886866	0.200000	-0.132494485266720  	-0.352800595513670  	30	15	20	0	18.7321965449968    	30.4768816784636    	0.180763424182075   	4.18879020478639    	0.0704934483771416  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.9704650973824    	18.7417115117224    	0.945830144896882   	0.731362	2.25513231705235    
2.44	5.50	0.110858	0.250000	-0.132439001876593  	-0.334027618519851  	30	15	20	0	18.7799849151673    	30.4557598480484    	0.174125646700722   	4.18879020478639    	0.0785886305947456  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.2524531126502    	19.1162997713846    	0.914300751312802   	0.709190	2.25513231705235    
2.44	5.50	0.133030	0.300000	-0.132377934340413  	-0.316980247300962  	30	15	20	0	18.8261799224566    	30.4375270927467    	0.175136969683539   	4.18879020478639    	0.0858851563625460  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.5042628451279    	19.2234537100715    	0.883782271207280   	0.687018	2.25513231705235    
2.44	5.50	0.155202	0.350000	-0.132315200417144  	-0.301546181305602  	30	15	20	0	18.8707574439282    	30.4229412821377    	0.192669458186942   	4.18879020478639    	0.0925146855110356  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.7344315723171    	19.1062279239878    	0.854826323697804   	0.664847	2.25513231705235    
2.44	5.50	0.177373	0.400000	-0.132255812634138  	-0.283235472718667  	30	15	20	0	18.9137988081484    	30.4015998353969    	0.191441168119681   	4.18879020478639    	0.100304826841808   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.0015349601821    	19.4322440369066    	0.822161635527864   	0.642675	2.25513231705235    
2.44	5.50	0.199545	0.450000	-0.132190060862858  	-0.264545536098078  	30	15	20	0	18.9551809560658    	30.3797775521917    	0.193077550370154   	4.18879020478639    	0.108242089083145   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.2733032545380    	19.6911662489224    	0.788776453467232   	0.620503	2.25513231705235    
2.44	5.50	0.221716	0.500000	-0.132119235571008  	-0.245213095261711  	30	15	20	0	18.9948727699777    	30.3565402761060    	0.187987932246703   	4.18879020478639    	0.116416348757766   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.5517604899938    	20.1224719443083    	0.754064276118091   	0.598332	2.25513231705235    
2.44	5.50	0.243888	0.550000	-0.132038334457213  	-0.224988425075628  	30	15	20	0	19.0328144259386    	30.3323123899948    	0.182060839312323   	4.18879020478639    	0.124953967119433   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	14.8422817086863    	20.5221508800558    	0.718123403217463   	0.576160	2.25513231705235    
2.44	5.50	0.266060	0.600000	-0.131947775275224  	-0.204527682905767  	30	15	20	0	19.0689426666134    	30.3076340502732    	0.175833448550262   	4.18879020478639    	0.133557209146564   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.1337380594504    	20.9888656319225    	0.681141665428569   	0.553988	2.25513231705235    
2.44	5.50	0.288231	0.650000	-0.131837043255168  	-0.182545341786607  	30	15	20	0	19.1032175440524    	30.2812681095293    	0.167642807488786   	4.18879020478639    	0.142798811589886   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.4471962657500    	21.5488284562175    	0.642147949386083   	0.531817	2.25513231705235    
2.44	5.50	0.310403	0.700000	-0.131713507464073  	-0.160738689503157  	30	15	20	0	19.1355282858859    	30.2554487833227    	0.162673948473633   	4.18879020478639    	0.151924096605752   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	15.7550471996351    	22.1218660063055    	0.602400387856191   	0.509645	2.25513231705235    
