Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.132494956693441  	-0.226406006469672  	30	10	15	0	23.1095202798341    	31.4919171353454    	0.144735621196821   	4.18879020478639    	0.0709085704416643  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.3875106062592    	16.1741341984762    	0.868457829433774   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.132446083347124  	-0.217858520289989  	30	10	15	0	23.1360763973618    	31.4782317710428    	0.143286855291320   	4.18879020478639    	0.0749380690530932  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.5429624589985    	16.4238628321053    	0.841005547224308   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.132425013674869  	-0.210122149508086  	30	10	15	0	23.1617585892755    	31.4673707047750    	0.144014547517165   	4.18879020478639    	0.0785709813037415  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.6825600952459    	16.2159068305421    	0.815298301234319   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.132362642053117  	-0.200658166244440  	30	10	15	0	23.1866871029733    	31.4522916905827    	0.141020994341881   	4.18879020478639    	0.0830256937023216  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8542868741945    	16.6146292276727    	0.786173283673916   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.132265684239057  	-0.191198306276861  	30	10	15	0	23.2107809186532    	31.4365336460496    	0.140673283837945   	4.18879020478639    	0.0874458228556260  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0233454884933    	17.3359431424832    	0.756073328495237   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.132205073099224  	-0.181681044286167  	30	10	15	0	23.2339802349940    	31.4224036149405    	0.140519523457745   	4.18879020478639    	0.0919015808987060  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1942548609400    	17.5491493140763    	0.726727045028563   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.132261485376670  	-0.174393047878489  	30	10	15	0	23.2561642886688    	31.4144339786094    	0.152068408273499   	4.18879020478639    	0.0953394277793769  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3273277960127    	16.4876085732901    	0.702050567217834   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.132205942193477  	-0.165399572758135  	30	10	15	0	23.2775732041703    	31.4006454213880    	0.146412765298906   	4.18879020478639    	0.0995245738810037  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4869020871352    	16.7671154759224    	0.672201703883429   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.132137603247585  	-0.155980099507449  	30	10	15	0	23.2980799206905    	31.3862966785705    	0.139596548909148   	4.18879020478639    	0.103897221993238   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6532444221704    	17.1404617104652    	0.641270571922039   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.132060985349025  	-0.146384377569189  	30	10	15	0	23.3176515425080    	31.3720503934297    	0.137051170305723   	4.18879020478639    	0.108342876782603   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8220730476342    	17.5331805080331    	0.609761750531739   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.131976002647073  	-0.136491343152553  	30	10	15	0	23.3362700202940    	31.3577332963957    	0.134541106243559   	4.18879020478639    	0.112919328005565   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9956668272308    	17.9339477980972    	0.577433355527638   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.131893110923980  	-0.126546914467575  	30	10	15	0	23.3539012385822    	31.3437280791078    	0.132548367056306   	4.18879020478639    	0.117512629986518   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1697017650101    	18.2693744944441    	0.544567107192024   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.131775633237041  	-0.115727730211628  	30	10	15	0	23.3705487103937    	31.3290336443427    	0.128254805923924   	4.18879020478639    	0.122521840370089   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3601581520747    	18.7808024526404    	0.509926017541185   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.131685229883355  	-0.105962645543742  	30	10	15	0	23.3861122367985    	31.3159078017918    	0.124578758159742   	4.18879020478639    	0.127003830905715   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5289289105339    	19.0981978750422    	0.476015963995185   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.131454816571844  	-0.0949095293056524 	30	10	15	0	23.4006498504359    	31.3011001565173    	0.115836569760810   	4.18879020478639    	0.132066962663484   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7192610372948    	20.0944822007045    	0.438624648313829   	0.485412	2.76847070288796    
