Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.122215127146951  	-0.171603473091365  	30	35	15	0	23.2024076303631    	31.3219031278307    	0.194593776145632   	4.18879020478639    	0.0966222595774916  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3755506889926    	37.4373023758992    	0.733646076026834   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.121917145478697  	-0.164137096553270  	30	35	15	0	23.2231583343816    	31.3169305776365    	0.177111388797700   	4.18879020478639    	0.100116149507897   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.5096466954735    	37.7364479747820    	0.708650887049471   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.121680123785298  	-0.156669796032534  	30	35	15	0	23.2431929584478    	31.3118837327739    	0.171886713048092   	4.18879020478639    	0.103600746507577   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6430194589515    	37.9648641381194    	0.683403765688773   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.121718217225523  	-0.149700162659148  	30	35	15	0	23.2624909761631    	31.3072744262491    	0.173235144842883   	4.18879020478639    	0.106829604620017   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7656177383240    	37.8911755222905    	0.658445438798498   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.121581619030855  	-0.142407121707685  	30	35	15	0	23.2810639491695    	31.3022469675067    	0.170456096613010   	4.18879020478639    	0.110207555147288   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.8939026639993    	38.0088764502922    	0.632838082142404   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.121220279210585  	-0.134282603790196  	30	35	15	0	23.2989087794602    	31.2964118308918    	0.158677775122147   	4.18879020478639    	0.113983633861789   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0379613638602    	38.3671854419003    	0.606048308367262   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.121078523965716  	-0.126599927208974  	30	35	15	0	23.3159863159500    	31.2909576261370    	0.158074979204850   	4.18879020478639    	0.117535986224810   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.1727355306912    	38.4865300841473    	0.579421110682262   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.121378038745880  	-0.118668283015101  	30	35	15	0	23.3322843305587    	31.2856778506772    	0.183997311985283   	4.18879020478639    	0.121234871849226   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3145518487368    	38.1251115372151    	0.552698132089283   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.120730899025776  	-0.111322440287655  	30	35	15	0	23.3478204793022    	31.2800031473650    	0.153195597792168   	4.18879020478639    	0.124569128756816   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.4383823340433    	38.7926769647347    	0.525147248127991   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.120962181229828  	-0.102571605972283  	30	35	15	0	23.3625509094277    	31.2741012245970    	0.173079432060753   	4.18879020478639    	0.128658507884128   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5957117557071    	38.5056925422232    	0.496839731111208   	0.575714	2.76847070288796    
