Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle_Calc	Average Wetted Height	Initial_guess_height	s_norm
2.71	7.50	0.000000	0.000000	-0.128871749566432  	-0.199401795246247  	30	25	15	0	23.1576219636160    	31.3897006590704    	0.168466287924119   	4.18879020478639    	0.0836177113919890  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	10.8771443889010    	28.2385847773764    	0.793133395208162   	0.738259	2.76847070288796    
2.71	7.50	0.0180605	0.0500000	-0.128788393095890  	-0.190026601559068  	30	25	15	0	23.1812550114567    	31.3802547955381    	0.168614853189299   	4.18879020478639    	0.0880634272178750  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.0500755387824    	28.3209164638416    	0.766274476751022   	0.720198	2.76847070288796    
2.71	7.50	0.0361210	0.100000	-0.128557248918281  	-0.182903119176199  	30	25	15	0	23.2040885445208    	31.3726519718955    	0.157559869096799   	4.18879020478639    	0.0913595311219039  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.1747868014224    	28.6929398071441    	0.740694557475193   	0.702138	2.76847070288796    
2.71	7.50	0.0541815	0.150000	-0.128566109648872  	-0.175279914391038  	30	25	15	0	23.2261280821333    	31.3651827233185    	0.163017920132086   	4.18879020478639    	0.0949187358571597  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.3109374557998    	28.6192903059474    	0.715023109014201   	0.684077	2.76847070288796    
2.71	7.50	0.0722421	0.200000	-0.128417834221882  	-0.166713753876326  	30	25	15	0	23.2473997902340    	31.3564113579047    	0.159233753857653   	4.18879020478639    	0.0989199438035335  	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.4641508151832    	28.8239342669090    	0.687905950685680   	0.666017	2.76847070288796    
2.71	7.50	0.0903026	0.250000	-0.128178765377347  	-0.158421729826755  	30	25	15	0	23.2678642888765    	31.3475774856500    	0.153161146312989   	4.18879020478639    	0.102761491658828   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.6099277429601    	29.1884415020530    	0.660382890659366   	0.647956	2.76847070288796    
2.71	7.50	0.108363	0.300000	-0.128433390215036  	-0.150579486917549  	30	25	15	0	23.2874701956776    	31.3403382551285    	0.167630349711112   	4.18879020478639    	0.106434339350329   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.7511478749724    	28.6751830611114    	0.634085278129601   	0.629896	2.76847070288796    
2.71	7.50	0.126424	0.350000	-0.128312960932174  	-0.141993824536817  	30	25	15	0	23.3062756926368    	31.3315059847863    	0.167261198013908   	4.18879020478639    	0.110417300593677   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	11.9026896697038    	28.8292683983091    	0.605858698639235   	0.611835	2.76847070288796    
2.71	7.50	0.144484	0.400000	-0.128156321020180  	-0.133227091221394  	30	25	15	0	23.3242340537082    	31.3224935068589    	0.163273032266852   	4.18879020478639    	0.114475296895909   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.0567726076686    	29.0448544749760    	0.576983932519733   	0.593775	2.76847070288796    
2.71	7.50	0.162545	0.450000	-0.127941746954405  	-0.124358599910692  	30	25	15	0	23.3413256290662    	31.3133933037535    	0.147143061667634   	4.18879020478639    	0.118568686049205   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.2117643321843    	29.3575771939221    	0.547488895478842   	0.575714	2.76847070288796    
2.71	7.50	0.180605	0.500000	-0.127857506129210  	-0.115138721411127  	30	25	15	0	23.3575290066610    	31.3042352741353    	0.149830446881247   	4.18879020478639    	0.122835043543863   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.3738868013650    	29.4379172851814    	0.517327261151776   	0.557654	2.76847070288796    
2.71	7.50	0.198666	0.550000	-0.127666393741968  	-0.105779990149179  	30	25	15	0	23.3728266865731    	31.2949664741061    	0.143682268639468   	4.18879020478639    	0.127151252382623   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.5373596711308    	29.6994026637219    	0.486330996066235   	0.539593	2.76847070288796    
2.71	7.50	0.216726	0.600000	-0.127405457307656  	-0.0962643165737715 	30	25	15	0	23.3871921913838    	31.2856389411580    	0.138748714171252   	4.18879020478639    	0.131526523908800   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.7025751793386    	30.0715285096773    	0.454439623860392   	0.521533	2.76847070288796    
2.71	7.50	0.234787	0.650000	-0.127230421092068  	-0.0863828581751230 	30	25	15	0	23.4005973562212    	31.2763033507498    	0.143658987597355   	4.18879020478639    	0.136080577576894   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	12.8751351820476    	30.2928024703633    	0.421565142307883   	0.503472	2.76847070288796    
2.71	7.50	0.252847	0.700000	-0.126778795833709  	-0.0758015744706542 	30	25	15	0	23.4130258263221    	31.2664158897882    	0.131132696975953   	4.18879020478639    	0.140938172290742   	17.7543410066122    	0.836615148716500   	25.0835823223204    	0.0556931889172984  	0.000000000000000   	13.0584703630739    	30.9457790428639    	0.386598047070542   	0.485412	2.76847070288796    
