Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.196924909541370  	-0.319891489489989  	30	20	15	15	15	15	0	13.8931923299479    	25.3753778647370    	3.12413069376272e-007	4.18879020478639    	0.196201391567961   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.1532628283567    	16.0201121659564    	16.0195529962455    	16.0125208514680    	16.0296975597017    	1.24726206807096    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.196364334735046  	-0.276545980385836  	30	20	15	15	15	15	0	13.9608246052338    	25.2962507610723    	0.000000000000000   	4.18879020478639    	0.216938411752357   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7708315218100    	18.0813904046951    	18.0638208021142    	18.0611562961806    	18.0795422959601    	1.21230727436320    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196355745528352  	-0.254312726088150  	30	20	15	15	15	15	0	14.0255734906668    	25.2847329546141    	0.000000000000000   	4.18879020478639    	0.226860646871507   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0312842436632    	17.2174574445946    	17.2174574413667    	17.2174574470232    	17.2174574505119    	1.20705870415808    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196089968705146  	-0.234996350545255  	30	20	15	15	15	15	0	14.0880252540993    	25.2632477543004    	0.000835816301014106	4.18879020478639    	0.234917861313239   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2126609480398    	18.1350182066977    	18.0961594793234    	18.1321655646697    	18.1296552724356    	1.20009213103890    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196028469730060  	-0.224839688346192  	30	20	15	15	15	15	0	14.1483610488453    	25.2524665778678    	4.51894722695356e-006	4.18879020478639    	0.240663999285052   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4296969821996    	17.9865362089436    	18.0015821338906    	17.9695599470081    	18.0397003491996    	1.19682279486244    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.195774562326304  	-0.199017564904846  	30	20	15	15	15	15	0	14.2067738916253    	25.2265142086687    	0.000000000000000   	4.18879020478639    	0.251648714310059   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.6902074567543    	18.4444432890001    	18.4772750679836    	18.4649152409764    	18.4863352097029    	1.18508025397614    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.195738075307509  	-0.184576678652081  	30	20	15	15	15	15	0	14.2627068976769    	25.2255931356152    	9.80661173689668e-008	4.18879020478639    	0.258518392546945   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.8948528415577    	18.1751739688677    	18.1080192078347    	18.1556625950333    	18.1496202069436    	1.18801877945855    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.195496664947213  	-0.166952328852416  	30	20	15	15	15	15	0	14.3167748936756    	25.1923627748514    	0.00606040009079332 	4.18879020478639    	0.267212909932989   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.1702028253431    	18.6972836065666    	18.6856688148545    	18.6921053443125    	18.6949191975527    	1.17014197992373    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.195487200318855  	-0.147737356415710  	30	20	15	15	15	15	0	14.3684049770952    	25.1753744561186    	0.0198721205296683  	4.18879020478639    	0.275958017869310   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4114725030424    	18.1246701316880    	18.1060940768783    	18.1182770040948    	18.1183772968000    	1.16194194080317    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195241249772630  	-0.127039463186526  	30	20	15	15	15	15	0	14.4179292306906    	25.1499036904093    	0.00971676914629477 	4.18879020478639    	0.285563505464186   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6869684948929    	18.6533568127387    	18.5477580973243    	18.7203052474532    	18.5829090671527    	1.14854533567654    	0.690164	1.67729321302027    
