Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.162790887413023  	-0.0945710873187606 	30	50	15	15	15	15	0	14.2508878821734    	24.8484060742116    	0.228535846572107   	4.18879020478542    	0.305957637715833   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.5560111417310    	48.1626726680343    	48.1626726678926    	48.1626726680663    	48.1626726681378    	0.950476875855944   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.162582527755485  	-0.0800628950495014 	30	50	15	15	15	15	0	14.2950351738656    	24.8500892850733    	0.246094432856069   	4.18879020478474    	0.312481000238294   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.7336693610430    	48.2215139254710    	48.2215139253937    	48.2215139253361    	48.2215139252187    	0.946807016543912   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.162181570301259  	-0.0659945500623125 	30	50	15	15	15	15	0	14.3376208281800    	24.8515441961025    	0.176447576912716   	4.18879020478473    	0.318663594586301   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8944440479729    	48.3833703302511    	48.3833703305313    	48.3833703306414    	48.3833703307381    	0.943210142868088   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.161759764593901  	-0.0516472092378379 	30	50	15	15	15	15	0	14.3786273832077    	24.8524402382832    	0.0347231991448023  	4.18879020478551    	0.325103797680748   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0697424683843    	48.5533846359676    	48.5533845117109    	48.5533846211074    	48.5533847521285    	0.938983640989165   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.161426046518446  	-0.0340294601361553 	30	50	15	15	15	15	0	14.4180431963471    	24.8515494144701    	0.00702530124646214 	4.18879020478639    	0.333052380554333   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2886872901762    	48.6656450511956    	48.6656450533651    	48.6656450412907    	48.6656450868578    	0.933148818188969   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.161177949261324  	-0.0185744594738991 	30	50	15	15	15	15	0	14.4558345995511    	24.8513241415516    	0.000929337626336852	4.18879020478639    	0.340078416258956   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.4854905924122    	48.7404068343509    	48.7404067758767    	48.7404066653870    	48.7404067657475    	0.927913709098349   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.161234715291846  	-0.00390427556960330	30	50	15	15	15	15	0	14.4919793809449    	24.8514021066541    	0.000587936574431923	4.18879020478639    	0.346747449493817   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.6725943602843    	48.6603592838858    	48.6603602266531    	48.6603582820855    	48.6603596494750    	0.923127526512214   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.160724667328939  	0.0100670245388458  	30	50	15	15	15	15	0	14.5264669957833    	24.8511589429476    	0.125162790874373   	4.18879020478591    	0.353181160972353   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8578970782638    	48.8746099530324    	48.8746099529547    	48.8746099531288    	48.8746099527312    	0.917812939390425   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.160413554387302  	0.0265118667649853  	30	50	15	15	15	15	0	14.5592767347224    	24.8495809629689    	0.0821588833787678  	4.18879020478584    	0.360747762067615   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.0758846340833    	48.9772227185945    	48.9772227242110    	48.9772227089500    	48.9772227196325    	0.911119926235557   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.160062137037015  	0.0428739597394413  	30	50	15	15	15	15	0	14.5903678147763    	24.8476995332151    	0.0775870898900586  	4.18879020478569    	0.368337287942148   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	27.2982712045118    	49.1000075589169    	49.1000072214659    	49.1000071650407    	49.1000078031712    	0.904074420619983   	0.690164	1.67729321302027    
