Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.196877767009302  	-0.316288123693792  	30	15	15	15	15	15	0	13.8500724228768    	25.4405244309498    	0.000419098763620562	4.18879020478639    	0.198175560678416   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.2244824321811    	13.7186413329539    	13.7234057068456    	13.7218205284725    	13.7203307083409    	1.27440852735621    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.196751993583874  	-0.291042194993551  	30	15	15	15	15	15	0	13.9206420413850    	25.3628656399327    	0.000000000000000   	4.18879020478639    	0.209954353184171   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5600746714562    	15.2694962237796    	15.2694962200267    	15.2694962259866    	15.2694962270394    	1.24191096240126    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.196496291214344  	-0.280142760976582  	30	15	15	15	15	15	0	13.9862476641604    	25.4160669688824    	0.0226651612508640  	4.18879020478639    	0.214368137266558   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.6514142885844    	12.8636008341896    	18.6128998038636    	13.0527436646806    	13.0116033447394    	1.26995875038975    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.196428772056119  	-0.263339908852581  	30	15	15	15	15	15	0	14.0512365701692    	25.3967850505234    	0.721853206664371   	4.18879020452727    	0.221892207432197   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.8500637892823    	12.8212087151181    	12.7527856278990    	12.6931419961401    	12.8640819072451    	1.26428706360203    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.196231740289107  	-0.238156873945069  	30	15	15	15	15	15	0	14.1143017547897    	25.3572097902152    	0.345819625722750   	4.18879020479352    	0.233145269956664   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.1464405370118    	13.2619378761940    	18.8237972182268    	13.1967809626133    	13.2912807523383    	1.24847373351825    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.196076839660521  	-0.227589341788142  	30	15	15	15	15	15	0	14.1745404662091    	25.3600218098529    	2.70869956937654e-008	4.18879020478639    	0.238320892310984   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3075029791978    	12.0679759771706    	12.0968076371077    	12.0757991276433    	12.0699784071746    	1.25365587026984    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.195774847924730  	-0.217612083527405  	30	15	15	15	15	15	0	14.2326691436160    	25.3590464789907    	0.0108299743742475  	4.18879020478639    	0.242302344216879   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3868327735234    	10.9315343432820    	10.9323376447837    	10.9340927014296    	10.9333496796450    	1.25658579072033    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.195730311217732  	-0.188973253867681  	30	15	15	15	15	15	0	14.2891390476594    	25.3139584353313    	0.132046735416088   	4.18879020478640    	0.255964465485980   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7951477771362    	11.6446035137638    	11.6371274550364    	11.6014933452899    	11.6139555846740    	1.23748247515882    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.195829746890276  	-0.161422215838798  	30	15	15	15	15	15	0	14.3436743182043    	25.2424994822379    	0.00347813396030438 	4.18879020478639    	0.269364681965202   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2099989165621    	13.8408391856792    	13.5125492908213    	13.6601534790492    	13.8888115496219    	1.20109138920352    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.195494178419242  	-0.132348227048376  	30	15	15	15	15	15	0	14.3954053676465    	25.2061263720052    	0.000255052960113252	4.18879020478639    	0.281455440066514   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4826103280554    	14.5306894753346    	14.5888501322723    	20.1502462752140    	15.6356445026094    	1.18282773228463    	0.690164	1.67729321302027    
