Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.172091555799910  	-0.137802780679287  	30	45	15	15	15	15	0	14.1867180512924    	24.9028156068729    	0.0893136024756684  	4.18879020478639    	0.285221651112208   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.9223535385915    	43.0992004707894    	43.0992002137630    	43.0992010077148    	43.0992025145698    	0.991816674873091   	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.171881380283812  	-0.122194624098325  	30	45	15	15	15	15	0	14.2352129178767    	24.9019856185048    	0.0503620138301339  	4.18879020478639    	0.292159677116022   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.1059687659637    	43.1649172118143    	43.1649136344351    	43.1649061191018    	43.1649146691610    	0.987765283136211   	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.171630614519564  	-0.106482105169693  	30	45	15	15	15	15	0	14.2820304818111    	24.9010495727994    	0.105760918258141   	4.18879020478641    	0.299245196360430   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.2993571575383    	43.2537471640589    	43.2537473387548    	43.2537901966382    	43.2537634326823    	0.983423218873215   	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.171313777496933  	-0.0905523967060411 	30	45	15	15	15	15	0	14.3271582077902    	24.8988976176637    	0.0123626289693645  	4.18879020478639    	0.306395822479012   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.4930451155220    	43.3816533724620    	43.3816533489605    	43.3816533993869    	43.3816532873223    	0.978388114680741   	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.170973654514652  	-0.0744126819586868 	30	45	15	15	15	15	0	14.3705672413227    	24.8972751338966    	0.000283884816412546	4.18879020478639    	0.313717143800235   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6958750537970    	43.5214939778412    	43.5214945212081    	43.5214943229601    	43.5214946924041    	0.973184873488461   	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.170881384611869  	-0.0585328032513333 	30	45	15	15	15	15	0	14.4122394798881    	24.8953147318776    	0.154594213058947   	4.18879020478639    	0.320945701487470   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8978402612498    	43.5130427361597    	43.5129744023706    	43.5129885646594    	43.5130715169459    	0.968240299643378   	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.170774827193895  	-0.0435339119589146 	30	45	15	15	15	15	0	14.4521611871189    	24.8931730601397    	0.174291450824370   	4.18879020478662    	0.327819610868467   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.0927362428438    	43.5162587771512    	43.5162587775776    	43.5162587778319    	43.5162587778068    	0.962949637971718   	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.170582444872696  	-0.0235233510996687 	30	45	15	15	15	15	0	14.4903351568378    	24.8879352064711    	0.000571669167382304	4.18879020478639    	0.337013715297036   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.3551893878164    	43.5505123042404    	43.5505157488946    	43.5505188976030    	43.5505100298527    	0.954690609516257   	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.170445751505352  	-0.00566124058269762	30	45	15	15	15	15	0	14.5266934240513    	24.8842954102149    	1.57589479487979e-005	4.18879020478639    	0.345217355916614   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.5896926330078    	43.5600861647445    	43.5600859842795    	43.5600892779730    	43.5600866120551    	0.947669527719928   	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.170324316952004  	0.0107000338307593  	30	45	15	15	15	15	0	14.5612119811095    	24.8803800041492    	0.00754390747109299 	4.18879020478639    	0.352757630110619   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8070621416743    	43.5663659006595    	43.5663602166399    	43.5663619698086    	43.5663588117174    	0.940379585187659   	0.690164	1.67729321302027    
