Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.192093211464567  	-0.260622822234026  	30	30	15	15	15	15	0	14.0005154860120    	25.1402096550681    	0.0632717376316369  	4.18879020478639    	0.225661122776622   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0871558396812    	27.0859168520404    	27.0850241450579    	27.0863877669298    	27.0876400398409    	1.13416130951412    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.192275450032163  	-0.241819422721068  	30	30	15	15	15	15	0	14.0608666260013    	25.1282075516814    	0.102027370219818   	4.18879020478712    	0.234158452744068   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.3164285521475    	26.6579967358105    	26.6579967359501    	26.6579967358350    	26.6579967359295    	1.12775615348474    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.191967788321026  	-0.223306056927933  	30	30	15	15	15	15	0	14.1193166097459    	25.1173147540116    	0.157403483679704   	4.18879020478911    	0.242534952475846   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.5433772888493    	26.9167759415312    	26.9167759457914    	26.9167759471806    	26.9167759423352    	1.12187653291370    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.191506864268071  	-0.204400518700926  	30	30	15	15	15	15	0	14.1758164160384    	25.1043950774411    	2.09393115456083e-005	4.18879020478639    	0.251114433073340   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7776015902174    	27.3728391424379    	27.3728388660516    	27.3728389968377    	27.3728389661179    	1.11457525385761    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.191412073159959  	-0.185125280772968  	30	30	15	15	15	15	0	14.2303037166650    	25.0938439343210    	0.000250585933428511	4.18879020478639    	0.259918174727476   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.0214130315874    	27.3262259492178    	27.3262265665796    	27.3262241224215    	27.3262208562845    	1.10837010948083    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.191260536202749  	-0.166682547136830  	30	30	15	15	15	15	0	14.2827835571848    	25.0830293708910    	0.000281327121566522	4.18879020478639    	0.268341687877802   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2551284281499    	27.3631936913405    	27.3631939890273    	27.3631938968948    	27.3631938706793    	1.10207601469345    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.191018041890703  	-0.148013415285844  	30	30	15	15	15	15	0	14.3332262285274    	25.0698109950353    	0.000560193081484458	4.18879020478639    	0.276942552579873   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.4981582744390    	27.5174635083443    	27.5174633869444    	27.5174635237220    	27.5174636590100    	1.09371793134634    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.190933261843105  	-0.128349579830584  	30	30	15	15	15	15	0	14.3815967746112    	25.0558169368467    	0.00105197395084195 	4.18879020478639    	0.286068103306198   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.7600534895817    	27.4517791053673    	27.4517768382100    	27.4518105164998    	27.4517825989851    	1.08464593473016    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.190779665544216  	-0.107056168374158  	30	30	15	15	15	15	0	14.4278961043330    	25.0393363649528    	0.000136974591383824	4.18879020478639    	0.296007912631380   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.0490099902648    	27.4615056563925    	27.4615060761383    	27.4615063322511    	27.4615063399705    	1.07378156413042    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.191296386686448  	-0.0934092181046631 	30	30	15	15	15	15	0	14.4713672843947    	25.0231837207844    	0.00209226117162621 	4.18879020478525    	0.303534957189893   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.3291193161398    	26.6943205301943    	26.6622251252156    	26.3839548095691    	26.6501603395755    	1.06381612583954    	0.690164	1.67729321302027    
2.09	3.50	0.298099	0.500000	-0.188528605238120  	-0.0745677920488294 	30	30	15	15	15	15	0	14.5130232047036    	25.0071566185344    	0.000171402119883742	4.18879020478653    	0.312565297898185   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.6052371951850    	32.5414496773001    	26.7318551663297    	26.7137363662935    	32.4836839341182    	1.05160394912935    	0.660354	1.67729321302027    
2.09	3.50	0.327909	0.550000	-0.188412694685377  	-0.0547028780066950 	30	30	15	15	15	15	0	14.5526468350320    	24.9927305148958    	3.67434735247767e-005	4.18879020478639    	0.322062247631475   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	25.8950801189785    	32.1697582813308    	26.6960718096993    	26.9515309661361    	32.6230160591071    	1.04094382659340    	0.630544	1.67729321302027    
2.09	3.50	0.357719	0.600000	-0.189358903244694  	-0.0315493045899437 	30	30	15	15	15	15	0	14.5900500280250    	24.9753743120589    	2.00712060076846e-005	4.18879020478639    	0.333069071161021   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.2286694089685    	32.5705657584625    	26.9540710846159    	26.9559848530234    	26.9641129097448    	1.02665079897415    	0.600734	1.67729321302027    
2.09	3.50	0.387529	0.650000	-0.187323981752186  	-0.0371498262265576 	30	30	15	15	15	15	0	14.6207785820876    	24.9625107140381    	0.00104377534689048 	4.18879020478639    	0.330957635807686   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.1932729764042    	30.7440097677958    	31.0921514762113    	30.8630581856326    	30.9141002053939    	1.01839762453216    	0.570924	1.67729321302027    
2.09	3.50	0.417339	0.700000	-0.189344749206266  	0.00955793161778459 	30	30	15	15	15	15	0	14.6576431483557    	24.9488690563984    	1.78269967883413e-005	4.18879020478639    	0.352854534341540   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	26.8435010911037    	26.5997731309934    	26.6131139957364    	32.1988684875229    	26.6498464376994    	1.00320312189529    	0.541114	1.67729321302027    
