Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
2.09	3.50	0.000000	0.000000	-0.195746324956969  	-0.295743723310251  	30	25	15	15	15	15	0	13.9442015145349    	25.2513386920409    	0.100088812860911   	4.18879020478418    	0.208469380148066   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.5542236340153    	20.8189023553971    	20.8189023553963    	20.8189023553918    	20.8189023553837    	1.18960828793565    	0.958453	1.67729321302027    
2.09	3.50	0.0298099	0.0500000	-0.195552550830828  	-0.275191705590780  	30	25	15	15	15	15	0	14.0080144785805    	25.2355423097763    	0.0365352306953342  	4.18879020478191    	0.217571571057575   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	22.7889892217753    	20.9856758219769    	20.9856758220033    	20.9856758219243    	20.9856758218755    	1.18312993897130    	0.928643	1.67729321302027    
2.09	3.50	0.0596199	0.100000	-0.195318352579590  	-0.255529370334895  	30	25	15	15	15	15	0	14.0698011217891    	25.2190531385442    	0.0585111053373000  	4.18879020478395    	0.226627953417568   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.0419413841990    	21.2570019297739    	21.2570019298432    	21.2570019298109    	21.2570019298181    	1.17586938292941    	0.898833	1.67729321302027    
2.09	3.50	0.0894298	0.150000	-0.195075293619208  	-0.237654531423246  	30	25	15	15	15	15	0	14.1295794764875    	25.2055394848420    	0.00137167372373181 	4.18879020478639    	0.234659670085816   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.2561083731304    	21.5772822971450    	21.5772830169679    	21.5772833140295    	21.5772820253822    	1.17013988301551    	0.869023	1.67729321302027    
2.09	3.50	0.119240	0.200000	-0.194718184442570  	-0.218742993986771  	30	25	15	15	15	15	0	14.1872568773449    	25.1877631211506    	0.0232950627309406  	4.18879020478644    	0.243267649558702   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.4919736576190    	22.1241223382684    	22.1390922629143    	22.1327048244795    	22.1274890156831    	1.16190836158013    	0.839214	1.67729321302027    
2.09	3.50	0.149050	0.250000	-0.194541709149770  	-0.197306325420228  	30	25	15	15	15	15	0	14.2428455905812    	25.1671254617715    	0.000731129527812476	4.18879020478639    	0.253221476793585   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	23.7757147877753    	22.2141415845251    	22.1795426873440    	22.1779112533446    	22.2273770066600    	1.15160512933714    	0.809404	1.67729321302027    
2.09	3.50	0.178860	0.300000	-0.193805543496924  	-0.160478261064580  	30	25	15	15	15	15	0	14.2965271701899    	25.1348321211426    	0.000000000000000   	4.18879020478639    	0.269994127944005   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2380441248757    	23.2438351062517    	23.2439678236135    	23.2440471874098    	23.2437260634917    	1.13474750076859    	0.779594	1.67729321302027    
2.09	3.50	0.208670	0.350000	-0.194447214357739  	-0.157423207496359  	30	25	15	15	15	15	0	14.3476479895772    	25.1343817294905    	0.00788245982864123 	4.18879020478639    	0.271665518240962   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.2991819923732    	21.7263328227842    	21.8153142734567    	21.7768061316482    	21.8131265324160    	1.13446923670167    	0.749784	1.67729321302027    
2.09	3.50	0.238479	0.400000	-0.194242325265652  	-0.134357906840532  	30	25	15	15	15	15	0	14.3968289183055    	25.1133440767355    	0.00663302548119006 	4.18879020478630    	0.282514526893190   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.6177313025231    	21.9680279067135    	21.8890716958647    	21.8546998963568    	21.8551789580377    	1.12223266993177    	0.719974	1.67729321302027    
2.09	3.50	0.268289	0.450000	-0.194373952251240  	-0.123801780300658  	30	25	15	15	15	15	0	14.4428476712678    	25.0918835344309    	0.000815897483327883	4.18879020478844    	0.288565750613816   	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	24.8522358880707    	21.5660702796239    	21.6468649088023    	21.0433778304640    	21.0919701395190    	1.11144545243705    	0.690164	1.67729321302027    
