Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.195597353125330  	-0.184901962383254  	30	20	13	13	13	13	0	30.6971831354696    	39.7238426244986    	0.000720479533239319	4.18879020478639    	0.0306012390829928  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.38007076736661    	22.5514590801138    	27.6375228120466    	22.7804004945035    	22.9807692215563    	0.779956391112766   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.195438957975145  	-0.182420706251344  	30	20	13	13	13	13	0	30.7157730759290    	39.7109905506950    	2.08266447385988e-005	4.18879020478639    	0.0322556159027918  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44770946850775    	23.4157267390931    	25.6176217040355    	24.0552904369260    	24.3288849892417    	0.769725817699059   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.193683917189164  	-0.179993345709806  	30	20	13	13	13	13	0	30.7337362489210    	39.7010561201144    	0.00132261350162233 	4.18879020478639    	0.0338314891808555  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.51072043670433    	25.5438969431432    	25.8100554089004    	24.2580573472958    	30.3179340461638    	0.761290480671786   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.194900932565629  	-0.178100070504725  	30	20	13	13	13	13	0	30.7511705851950    	39.6908345166383    	2.91469616124903e-006	4.18879020478639    	0.0353430354798167  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.58088748852561    	25.1062482089746    	24.9116785864498    	25.0713044738887    	25.2164965699925    	0.750826827481219   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.193305122417596  	-0.176283437850572  	30	20	13	13	13	13	0	30.7681988533995    	39.6785373651761    	3.06433326669806e-006	4.18879020478639    	0.0366934702340334  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.64078682566942    	25.8199543686267    	30.4164919447893    	25.1474950598640    	26.3217130541626    	0.738704038689288   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.194300017248185  	-0.173800918753164  	30	20	13	13	13	13	0	30.7842624471007    	39.6748587877109    	0.000608256734547608	4.18879020478639    	0.0383021478897755  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.70503107868414    	25.4603569865904    	25.6867311305056    	26.1867881433242    	25.9280185110874    	0.735558733463251   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.194218801133298  	-0.171975785556798  	30	20	13	13	13	13	0	30.8000521288168    	39.6668818198399    	0.000140866499922706	4.18879020478639    	0.0396426230478575  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.76401415870163    	25.4850999271676    	26.1204399942324    	26.1468568518185    	25.8266816424779    	0.727175863103100   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.193714573739298  	-0.169923259989730  	30	20	13	13	13	13	0	30.8151538310289    	39.6613328408787    	0.000659024363471474	4.18879020478639    	0.0410159127469298  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82036352721431    	26.5951831696997    	26.2940935237299    	26.6899344373431    	26.4380585485346    	0.722104416586318   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.193944897756575  	-0.167586784434784  	30	20	13	13	13	13	0	30.8296399440364    	39.6570619556532    	1.95345404171907e-005	4.18879020478639    	0.0426378340312034  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.88888345399396    	26.4618062724043    	26.1809897687736    	26.0323145726196    	26.0785740465087    	0.717731790879308   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.193867291861083  	-0.166050954221001  	30	20	13	13	13	13	0	30.8438048211940    	39.6492948875693    	0.00192407408455086 	4.18879020478639    	0.0437458749016014  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93704965479891    	26.4112349786201    	26.2436947390908    	26.4418613062329    	25.9629040560896    	0.709210742075097   	0.517119	3.67711094728081    
