Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.182970789362997  	-0.171252852276729  	30	35	13	13	13	13	0	30.7582526618941    	39.6298053019758    	3.04328022658554e-010	4.18879020478639    	0.0402268129435161  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.79134197452240    	36.2873200142032    	36.2882349976172    	36.2875831466535    	36.2883955919654    	0.692084726102237   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.182429493221465  	-0.169273985867275  	30	35	13	13	13	13	0	30.7732462292302    	39.6254675635235    	0.000000000000000   	4.18879020478639    	0.0415654657633687  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.84676260723910    	36.6656868841522    	36.6550985337989    	36.6639761283271    	36.6683618925823    	0.687078462812649   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.182287001362461  	-0.166944051074416  	30	35	13	13	13	13	0	30.7877532547710    	39.6214662483232    	1.01568598563416e-008	4.18879020478639    	0.0432461011955044  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.91980480937075    	36.7209633053244    	36.6948659694925    	36.7601034738383    	36.8129440347993    	0.681446262246561   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.182541094160876  	-0.165943716928397  	30	35	13	13	13	13	0	30.8018962783043    	39.6175341847570    	0.000000000000000   	4.18879020478639    	0.0439584599854339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.95048268600985    	36.5557431372774    	36.5585960130997    	36.5603001630800    	36.5581004335421    	0.676422668416309   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.182346243318704  	-0.163359520576466  	30	35	13	13	13	13	0	30.8154700094916    	39.6132286502306    	4.01325861487268e-006	4.18879020478639    	0.0457648226735454  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.02721835333767    	36.6814516904220    	36.6933518128248    	36.6868225264972    	36.6527447060313    	0.670183668100644   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.182326022805579  	-0.161967098950599  	30	35	13	13	13	13	0	30.8286753688592    	39.6100988023245    	0.000000000000000   	4.18879020478639    	0.0466996011762515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.06570041556577    	36.6911098520710    	36.6855751259116    	36.6802783079693    	36.6758788328162    	0.665686526990343   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.184981568451109  	-0.155430984200867  	30	35	13	13	13	13	0	30.8411424942976    	39.6002044440952    	0.0750395443702421  	4.18879020478639    	0.0514677649559288  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.27471787554924    	34.6517414139026    	34.6528639678260    	34.6516964290161    	34.6656360767259    	0.653422346551217   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.184930502587234  	-0.151464965581061  	30	35	13	13	13	13	0	30.8532649631061    	39.5922278301912    	0.0269066652550375  	4.18879020478642    	0.0542150214972812  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.39071079823567    	34.6553192624022    	34.6688638232161    	34.6617339677604    	34.6690634499940    	0.642722204554456   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.184583556512726  	-0.149238846770194  	30	35	13	13	13	13	0	30.8649345670531    	39.5871075644333    	0.00205190901645411 	4.18879020478639    	0.0557019830473860  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45172516337713    	34.9135993856384    	34.9122800371021    	34.9176840158401    	34.9157053198586    	0.634985295682725   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.183785516701084  	-0.149248686678230  	30	35	13	13	13	13	0	30.8761714358484    	39.5852928668800    	0.000820289828772489	4.18879020478639    	0.0557132052132080  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.45278211844530    	35.5216893426383    	35.5232420213613    	35.5177619468195    	35.5164775486427    	0.631837462950032   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.184215744644745  	-0.145516795007360  	30	35	13	13	13	13	0	30.8867599896311    	39.5784392742400    	2.59405885798656e-005	4.18879020478639    	0.0583855506033080  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.56847880147848    	35.1624960325176    	35.1690733056940    	35.1681960836981    	35.1628622119750    	0.621587975813761   	0.503521	3.67711094728081    
