Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.197854859982889  	-0.187683504271986  	30	15	13	13	13	13	0	30.6814143155411    	39.7499644793800    	0.000335125413084187	4.18879020478639    	0.0285322121928446  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.28830888527360    	20.1772126870961    	20.1575329785913    	20.4078428705542    	19.9918548467112    	0.801573487089102   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.197751581255144  	-0.185204729791123  	30	15	13	13	13	13	0	30.7007504576877    	39.7389645620017    	2.41278736621541e-007	4.18879020478639    	0.0302980729175872  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.36428329165661    	20.9892565912837    	19.9036554583245    	20.2730221000814    	20.2323477688983    	0.792535905299855   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.196990129904382  	-0.183019316883041  	30	15	13	13	13	13	0	30.7196503545635    	39.7239948023593    	0.000639796807607780	4.18879020478639    	0.0318723731297767  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.43257200180940    	21.7778192549801    	22.0217080983534    	21.6439150271519    	21.9933128489911    	0.780009396065730   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.196898436085913  	-0.180452649057193  	30	15	13	13	13	13	0	30.7377399754765    	39.7156821752653    	3.10176607112844e-006	4.18879020478639    	0.0335875894409222  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.50283593350191    	21.8335342337838    	22.1387081028207    	21.6678345846330    	22.2805588856713    	0.772645522709429   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.196640580057471  	-0.178489074631356  	30	15	13	13	13	13	0	30.7554769230475    	39.7042539418248    	0.000155790633776157	4.18879020478639    	0.0350653594945785  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.56891756847447    	22.5130985965322    	22.4701380315969    	22.4470570921345    	22.1944714550518    	0.762705282845015   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.196475068008940  	-0.176194441862268  	30	15	13	13	13	13	0	30.7723877392901    	39.6981160246767    	0.000496287623684936	4.18879020478639    	0.0366691030784466  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.63698434672400    	22.7437945565085    	22.3426146974038    	22.8640237444312    	22.6529246027391    	0.757333587846740   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.196459661407374  	-0.174102990450305  	30	15	13	13	13	13	0	30.7889509397879    	39.6886709523815    	2.90499737874876e-005	4.18879020478639    	0.0381253462536775  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69862326819340    	22.1653485764499    	22.6794597475347    	23.0204109336163    	22.6853640407394    	0.748674524373027   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.196460329117963  	-0.171830588580119  	30	15	13	13	13	13	0	30.8049367478378    	39.6805351994739    	7.48288214097299e-006	4.18879020478639    	0.0396095167703923  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75830380095912    	23.1299120343610    	22.7847797542834    	21.9090704176457    	22.5505795102553    	0.740560489763214   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.197342631682216  	-0.169676370677151  	30	15	13	13	13	13	0	30.8200173503417    	39.6824523649634    	8.87548993894603e-006	4.18879020478639    	0.0412637668385981  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83329674560426    	20.9563312626998    	20.6891159624023    	20.7928651725038    	21.1342157947552    	0.742539483696237   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.196755517477177  	-0.167508418847604  	30	15	13	13	13	13	0	30.8347106402868    	39.6709860523287    	2.59044128492875e-006	4.18879020478639    	0.0426982862996504  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.89163249873509    	21.7296165786157    	22.4114050785196    	21.8076704815266    	22.0342718655444    	0.732209558055527   	0.517119	3.67711094728081    
