Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.199077658125131  	-0.189719304697363  	30	10	13	13	13	13	0	30.6678686552090    	39.8072866029855    	0.00755500758792464 	4.18879020478639    	0.0270071768621134  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.22036166162464    	14.9165075444665    	19.6455147743934    	13.7492612775033    	13.3772110846953    	0.845069405732569   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.198833678512199  	-0.187477568265866  	30	10	13	13	13	13	0	30.6886880300644    	39.7688678149658    	0.00155192176241538 	4.18879020478639    	0.0287607564776902  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.30070683469539    	17.6106413530780    	17.4472911052019    	17.9030118582441    	16.4820389081440    	0.816119020495661   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.197727663298404  	-0.184911933657333  	30	10	13	13	13	13	0	30.7085266121845    	39.7491810375785    	7.85820913685416e-005	4.18879020478639    	0.0305280542795276  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.37484970923531    	18.4787966877490    	24.2417977647500    	18.5642218357527    	18.6755621680015    	0.800249777254911   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.198225520961590  	-0.182572622308512  	30	10	13	13	13	13	0	30.7272392709769    	39.7390536313405    	0.000125020221643948	4.18879020478639    	0.0321887051511515  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.44612560960138    	19.2826489996507    	18.5118248370727    	19.2396645783225    	19.4662419355727    	0.792469605050018   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.198743043527639  	-0.179856360688972  	30	10	13	13	13	13	0	30.7452770391484    	39.7362397294365    	0.000126215069151991	4.18879020478639    	0.0340148807105788  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.52130482770504    	18.2793976597050    	17.7701535389327    	16.3345622982311    	17.1482115814600    	0.790245683181480   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.198804012850898  	-0.177338447043888  	30	10	13	13	13	13	0	30.7624839058822    	39.7340904190180    	5.35282624874096e-006	4.18879020478639    	0.0357538765497803  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.59444028434975    	16.6409263970783    	17.4316710809790    	16.8312706289811    	17.4709613130202    	0.791370077669085   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.197864329727042  	-0.175689916498311  	30	10	13	13	13	13	0	30.7802342510026    	39.7103266928787    	0.000120718175575143	4.18879020478639    	0.0370295397607094  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.65253346895396    	19.4044180749642    	20.1756222438253    	19.9226169343937    	19.9537119934589    	0.768820395773833   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.197917261246409  	-0.173332967088408  	30	10	13	13	13	13	0	30.7966309803862    	39.7020386798608    	0.000724508841884943	4.18879020478639    	0.0386298926357666  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.71896646529313    	19.8185843251746    	20.1934550354753    	19.4042144523727    	19.2814265240320    	0.761742467278861   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.196992983830112  	-0.171465706108329  	30	10	13	13	13	13	0	30.8127975188222    	39.6878483996158    	0.000202970612768647	4.18879020478639    	0.0399283236169659  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.77387951583795    	20.8140316857077    	22.1519944798740    	21.7360924756950    	21.7686621812930    	0.748287091092442   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.196611565773879  	-0.168915867373691  	30	10	13	13	13	13	0	30.8280142163627    	39.6814751451706    	5.55134559688029e-005	4.18879020478639    	0.0415318132933792  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.83624997859276    	19.8746584794452    	20.8235139763485    	21.2525688173594    	25.9960934935194    	0.742924787743126   	0.517119	3.67711094728081    
