Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.166913760511391  	-0.158038273486480  	30	45	13	13	13	13	0	30.8023946074519    	39.5729425334541    	0.000747420323235026	4.18879020478639    	0.0496789326190931  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.19976377253234    	45.9719778794613    	45.9978333314835    	45.9687988729913    	45.9739384579235    	0.627262706592251   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.166574291857476  	-0.156869682789801  	30	45	13	13	13	13	0	30.8147673791193    	39.5718674355901    	0.000000000000000   	4.18879020478639    	0.0504386398446678  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.23022334597492    	46.1501147336503    	46.1500640548148    	46.1442906831817    	46.1581451723237    	0.624043668819484   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.166144396746007  	-0.155929333025935  	30	45	13	13	13	13	0	30.8267379759518    	39.5696868566676    	3.01156532461418e-006	4.18879020478639    	0.0510841952499262  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.25728601881570    	46.3691370118379    	46.3597607724678    	46.3752957678463    	46.3774704898936    	0.619319251018467   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.166997434638295  	-0.152147959657014  	30	45	13	13	13	13	0	30.8381629710098    	39.5657411311567    	7.14682327956258e-005	4.18879020478639    	0.0537560850534198  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37178976054950    	45.9077221188980    	45.8972398770467    	45.9028394225942    	45.9017345568415    	0.612386236996351   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.167781270345413  	-0.149015121248119  	30	45	13	13	13	13	0	30.8491369300425    	39.5595728090862    	0.0407947292145875  	4.18879020478654    	0.0561766007059106  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.48210174751577    	45.4262218438752    	45.5121243477260    	45.5166910761091    	45.4141284232052    	0.602115442041193   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.167907372662703  	-0.142393364888639  	30	45	13	13	13	13	0	30.8596317908731    	39.5494667703103    	0.00126389008278725 	4.18879020478639    	0.0606990978859339  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.67107258138776    	45.3643211665434    	45.3642638251076    	45.3642604455745    	45.3642794946354    	0.585437159114043   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.168001665732796  	-0.139401995367570  	30	45	13	13	13	13	0	30.8698179590431    	39.5455438533232    	0.00108531112232250 	4.18879020478639    	0.0628536560123422  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.76478796587543    	45.2967380391064    	45.2972694637861    	45.2963730964095    	45.2965510512726    	0.577563650848993   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.168173375202493  	-0.135746659124106  	30	45	13	13	13	13	0	30.8795749889744    	39.5415444279579    	0.00179750735762033 	4.18879020478639    	0.0654468484828717  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.87637813953412    	45.2069383898454    	45.1700333722666    	45.1904202941181    	45.1683584837611    	0.569157301079305   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.168041837342649  	-0.134261659238585  	30	45	13	13	13	13	0	30.8888988219776    	39.5391202952423    	0.00194951532292995 	4.18879020478639    	0.0664855604071986  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.92061721301548    	45.2460703984205    	45.2465615528120    	45.2463417165608    	45.2468709405629    	0.563019526517066   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.167667220461438  	-0.129272023457043  	30	45	13	13	13	13	0	30.8977138127383    	39.5319132017435    	0.0200736804196989  	4.18879020478641    	0.0700240427540723  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.07290914296974    	45.4193222953395    	45.4193070421382    	45.4193927252680    	45.4194214130488    	0.548415682536916   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.167804328230205  	-0.126734280510958  	30	45	13	13	13	13	0	30.9061206323549    	39.5297564352059    	0.000207114310897474	4.18879020478639    	0.0717834497913307  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.14737955101424    	45.3343377118114    	45.3400752322215    	45.3313251980885    	45.3226052453802    	0.542186646913273   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.167533375836635  	-0.123585751472571  	30	45	13	13	13	13	0	30.9140249639331    	39.5251726181938    	0.0181294316068735  	4.18879020478639    	0.0742140861017540  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.25830072491791    	45.4586539353636    	45.4565737292601    	45.4573485805051    	45.4591865983642    	0.530943839418170   	0.489924	3.67711094728081    
3.13	11.5	0.163172	0.600000	-0.167155332828890  	-0.119675871240349  	30	45	13	13	13	13	0	30.9214227631294    	39.5196347062261    	0.107325473919561   	4.18879020478640    	0.0767680101967404  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.36138162494332    	45.6394121583274    	45.6393071476207    	45.6393899429202    	45.6393562879295    	0.517502776848573   	0.476326	3.67711094728081    
3.13	11.5	0.176769	0.650000	-0.167447422902565  	-0.117194314622576  	30	45	13	13	13	13	0	30.9283530131056    	39.5169076895325    	0.0633781348721920  	4.18879020478639    	0.0785631825024970  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.43984024926779    	45.4669975354125    	45.4768676385520    	45.4704789559349    	45.4643080973885    	0.509365414635597   	0.462728	3.67711094728081    
3.13	11.5	0.190367	0.700000	-0.168369690082296  	-0.113359963646768  	30	45	13	13	13	13	0	30.9347356068342    	39.5123728315314    	0.0386492647797032  	4.18879020478633    	0.0812804807809815  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	8.55687793790208    	44.9532827499460    	44.9485351310132    	44.9514550763182    	44.9551108679778    	0.496499988476073   	0.449131	3.67711094728081    
