Contact_Radius	Contact_Radius_norm	Height	Height_norm	Force_Eng	Force_Calc	Bottom_Angle	Top_Angle	Side_Angle	Front_Angle	Back_Angle	Cone_Angle	Tilt_Angle	Energy	Area	Scale	Volume	Pressure	Bottom_Length	Top_Length	Bottom_Area	Top_Area	Mean_curvature	Bottom_Angle_Calc	Top_Angle6	Top_Angle7	Top_Angle8	Top_Angle9	Average Wetted Height	Initial_guess_height	s_norm
3.13	11.5	0.000000	0.000000	-0.188502944966124  	-0.176766727752433  	30	30	13	13	13	13	0	30.7365913063010    	39.6576243648829    	0.000346689614549094	4.18879020478639    	0.0363646959325368  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.62711983430581    	32.0475392799148    	31.7817607584600    	32.0150995659898    	31.8656954153021    	0.720342275898920   	0.639498	3.67711094728081    
3.13	11.5	0.0135976	0.0500000	-0.188799490531534  	-0.174526560067055  	30	30	13	13	13	13	0	30.7527702214744    	39.6535325948415    	5.77610773840464e-006	4.18879020478639    	0.0379273628892148  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.69335466171623    	31.7239514921226    	31.2849340725928    	31.8481975067814    	31.7115488985129    	0.715685474353502   	0.625900	3.67711094728081    
3.13	11.5	0.0271953	0.100000	-0.188174800110764  	-0.172564266519927  	30	30	13	13	13	13	0	30.7685623800224    	39.6472936907448    	1.37295081131923e-005	4.18879020478639    	0.0392834770434843  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.75043433878235    	32.3099664979063    	32.0625654183352    	32.1812786567560    	32.1585847962388    	0.708954268316126   	0.612302	3.67711094728081    
3.13	11.5	0.0407929	0.150000	-0.189347609230904  	-0.169944589168666  	30	30	13	13	13	13	0	30.7837214552424    	39.6453865562528    	0.0295592587536316  	4.18879020478639    	0.0411332260972436  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.82957455548135    	31.1838505620880    	31.3439105923649    	30.8091087428095    	31.0664420572590    	0.706171075311728   	0.598705	3.67711094728081    
3.13	11.5	0.0543905	0.200000	-0.188133335772846  	-0.168223973582037  	30	30	13	13	13	13	0	30.7985760262870    	39.6383645512498    	6.36133554205638e-008	4.18879020478639    	0.0422273988948322  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.87257027686028    	32.1536881934535    	32.1439654668487    	32.2707198174218    	32.1380050042086    	0.698629193439724   	0.585107	3.67711094728081    
3.13	11.5	0.0679882	0.250000	-0.188048193590361  	-0.166267483171677  	30	30	13	13	13	13	0	30.8128603958145    	39.6328893708407    	0.00346530531211177 	4.18879020478639    	0.0436132055247861  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.93201220157952    	32.2915719808817    	32.2857645668541    	32.1416676725786    	32.2130281966974    	0.691907407837820   	0.571509	3.67711094728081    
3.13	11.5	0.0815858	0.300000	-0.188066209085615  	-0.164254287480212  	30	30	13	13	13	13	0	30.8266373411463    	39.6288877453273    	0.000000000000000   	4.18879020478639    	0.0450570946316676  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	6.99451922443256    	32.2472138735503    	32.1606933328972    	32.1072660734294    	32.2799487829230    	0.686724282114438   	0.557912	3.67711094728081    
3.13	11.5	0.0951834	0.350000	-0.188385173805077  	-0.162223230010725  	30	30	13	13	13	13	0	30.8399267708374    	39.6245234021143    	1.51665111797048e-005	4.18879020478639    	0.0464945113389536  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.05615294883816    	32.2778129833378    	31.2491467593312    	31.9062983743767    	32.1512110375390    	0.681480215357816   	0.544314	3.67711094728081    
3.13	11.5	0.108781	0.400000	-0.189215846007934  	-0.159892083087866  	30	30	13	13	13	13	0	30.8526896050132    	39.6204655408823    	3.30101120213682e-005	4.18879020478639    	0.0481292010141860  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.12577782130297    	30.8178943582424    	30.9678225578158    	31.2151774556934    	31.5054734134419    	0.676483970528198   	0.530717	3.67711094728081    
3.13	11.5	0.122379	0.450000	-0.191178963977570  	-0.151937351987325  	30	30	13	13	13	13	0	30.8646835853568    	39.6064555138243    	0.0255884015650034  	4.18879020478639    	0.0538697354035389  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.37554692327246    	29.0862917425589    	29.1552916394932    	29.0342121894838    	29.2649359077552    	0.659572269574496   	0.517119	3.67711094728081    
3.13	11.5	0.135976	0.500000	-0.191160553370382  	-0.150331780296858  	30	30	13	13	13	13	0	30.8764727461388    	39.6064868355745    	3.89419810890174e-005	4.18879020478639    	0.0548688580655369  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.41408359360077    	29.1372053021907    	29.0838186529382    	29.2800325282621    	29.0549634003162    	0.659231356417169   	0.503521	3.67711094728081    
3.13	11.5	0.149574	0.550000	-0.190443153291085  	-0.147571216620171  	30	30	13	13	13	13	0	30.8875314998555    	39.5944273397452    	1.00781200655563e-005	4.18879020478639    	0.0569113787759923  	16.2165815902284    	1.25565754794940    	20.9228834519609    	0.0924697319472537  	0.0709740873714312  	7.50455721450266    	29.7982513808123    	29.8437864361696    	29.7978116873832    	29.8945020029354    	0.643278824274638   	0.489924	3.67711094728081    
